Date,Time,Open,High,Low,Close,Volume
2006/08/29,08:46:00,7717,7719,7709,7715,422
2006/08/29,08:47:00,7714,7717,7713,7715,203
2006/08/29,08:48:00,7713,7714,7708,7712,166
2006/08/29,08:49:00,7712,7713,7707,7709,132
2006/08/29,08:50:00,7707,7708,7703,7705,142
2006/08/29,08:51:00,7705,7708,7704,7707,111
2006/08/29,08:52:00,7707,7709,7705,7709,84
2006/08/29,08:53:00,7708,7710,7707,7709,56
2006/08/29,08:54:00,7709,7710,7708,7709,41
2006/08/29,08:55:00,7709,7709,7705,7706,104
2006/08/29,08:56:00,7706,7707,7706,7706,20
2006/08/29,08:57:00,7706,7708,7705,7708,102
2006/08/29,08:58:00,7707,7709,7707,7709,47
2006/08/29,08:59:00,7709,7712,7708,7712,104
2006/08/29,09:00:00,7711,7715,7711,7715,105
2006/08/29,09:01:00,7714,7716,7712,7712,165
2006/08/29,09:02:00,7712,7714,7708,7708,144
2006/08/29,09:03:00,7709,7712,7707,7710,116
2006/08/29,09:04:00,7709,7711,7708,7708,83
2006/08/29,09:05:00,7708,7709,7703,7705,186
2006/08/29,09:06:00,7704,7713,7704,7713,137
2006/08/29,09:07:00,7712,7715,7709,7709,88
2006/08/29,09:08:00,7709,7712,7708,7708,111
2006/08/29,09:09:00,7708,7712,7708,7712,109
2006/08/29,09:10:00,7713,7713,7709,7711,47
2006/08/29,09:11:00,7711,7713,7710,7712,113
2006/08/29,09:12:00,7712,7713,7707,7708,110
2006/08/29,09:13:00,7708,7708,7706,7708,105
2006/08/29,09:14:00,7708,7708,7695,7697,263
2006/08/29,09:15:00,7695,7706,7695,7701,169
2006/08/29,09:16:00,7702,7703,7697,7700,102
2006/08/29,09:17:00,7700,7705,7700,7704,108
2006/08/29,09:18:00,7705,7706,7703,7704,57
2006/08/29,09:19:00,7705,7705,7702,7702,72
2006/08/29,09:20:00,7702,7704,7702,7703,69
2006/08/29,09:21:00,7703,7703,7699,7699,78
2006/08/29,09:22:00,7699,7702,7698,7699,99
2006/08/29,09:23:00,7697,7698,7688,7693,262
2006/08/29,09:24:00,7694,7697,7693,7696,83
2006/08/29,09:25:00,7694,7697,7694,7697,68
2006/08/29,09:26:00,7696,7699,7696,7699,46
2006/08/29,09:27:00,7700,7700,7698,7699,63
2006/08/29,09:28:00,7699,7702,7698,7702,62
2006/08/29,09:29:00,7701,7705,7700,7705,131
2006/08/29,09:30:00,7703,7709,7703,7709,123
2006/08/29,09:31:00,7709,7709,7707,7707,77
2006/08/29,09:32:00,7707,7709,7705,7705,71
2006/08/29,09:33:00,7707,7708,7705,7707,47
2006/08/29,09:34:00,7707,7708,7706,7707,38
2006/08/29,09:35:00,7707,7708,7705,7705,50
2006/08/29,09:36:00,7706,7706,7701,7705,73
2006/08/29,09:37:00,7704,7706,7702,7705,29
2006/08/29,09:38:00,7705,7708,7705,7708,63
2006/08/29,09:39:00,7708,7712,7707,7711,121
2006/08/29,09:40:00,7710,7711,7708,7710,58
2006/08/29,09:41:00,7708,7710,7708,7708,40
2006/08/29,09:42:00,7707,7708,7706,7707,31
2006/08/29,09:43:00,7705,7706,7704,7705,38
2006/08/29,09:44:00,7704,7709,7704,7709,129
2006/08/29,09:45:00,7708,7710,7708,7710,57
2006/08/29,09:46:00,7710,7713,7709,7713,108
2006/08/29,09:47:00,7714,7714,7711,7711,57
2006/08/29,09:48:00,7711,7711,7709,7709,58
2006/08/29,09:49:00,7709,7714,7709,7714,67
2006/08/29,09:50:00,7713,7724,7713,7718,598
2006/08/29,09:51:00,7718,7720,7717,7718,137
2006/08/29,09:52:00,7717,7725,7717,7725,205
2006/08/29,09:53:00,7723,7726,7720,7722,163
2006/08/29,09:54:00,7721,7724,7720,7721,99
2006/08/29,09:55:00,7721,7722,7717,7719,93
2006/08/29,09:56:00,7718,7724,7718,7722,125
2006/08/29,09:57:00,7722,7724,7720,7722,126
2006/08/29,09:58:00,7722,7722,7718,7720,68
2006/08/29,09:59:00,7719,7722,7719,7721,62
2006/08/29,10:00:00,7721,7729,7720,7727,372
2006/08/29,10:01:00,7727,7729,7723,7726,206
2006/08/29,10:02:00,7726,7726,7723,7725,47
2006/08/29,10:03:00,7724,7726,7721,7725,103
2006/08/29,10:04:00,7724,7726,7721,7722,94
2006/08/29,10:05:00,7721,7724,7719,7720,107
2006/08/29,10:06:00,7720,7722,7719,7721,70
2006/08/29,10:07:00,7721,7722,7719,7719,37
2006/08/29,10:08:00,7720,7720,7716,7716,114
2006/08/29,10:09:00,7717,7721,7716,7720,130
2006/08/29,10:10:00,7720,7721,7718,7719,45
2006/08/29,10:11:00,7718,7719,7713,7715,119
2006/08/29,10:12:00,7714,7717,7714,7717,118
2006/08/29,10:13:00,7717,7717,7715,7716,62
2006/08/29,10:14:00,7716,7719,7716,7719,37
2006/08/29,10:15:00,7717,7719,7717,7718,28
2006/08/29,10:16:00,7718,7719,7716,7719,72
2006/08/29,10:17:00,7719,7720,7718,7719,61
2006/08/29,10:18:00,7720,7721,7719,7721,47
2006/08/29,10:19:00,7721,7721,7717,7718,63
2006/08/29,10:20:00,7717,7719,7716,7717,99
2006/08/29,10:21:00,7716,7719,7716,7719,41
2006/08/29,10:22:00,7717,7718,7715,7715,40
2006/08/29,10:23:00,7714,7716,7710,7712,120
2006/08/29,10:24:00,7711,7716,7710,7712,151
