Date,Time,Open,High,Low,Close,Volume
2006/08/03,08:46:00,7697,7702,7693,7702,675
2006/08/03,08:47:00,7701,7707,7701,7704,391
2006/08/03,08:48:00,7705,7706,7701,7705,267
2006/08/03,08:49:00,7705,7706,7703,7703,124
2006/08/03,08:50:00,7704,7704,7701,7702,129
2006/08/03,08:51:00,7703,7703,7700,7701,186
2006/08/03,08:52:00,7701,7702,7699,7699,118
2006/08/03,08:53:00,7699,7701,7699,7701,120
2006/08/03,08:54:00,7700,7702,7700,7702,126
2006/08/03,08:55:00,7701,7703,7700,7703,95
2006/08/03,08:56:00,7702,7705,7702,7704,136
2006/08/03,08:57:00,7704,7705,7703,7703,77
2006/08/03,08:58:00,7703,7706,7703,7705,146
2006/08/03,08:59:00,7706,7706,7703,7704,84
2006/08/03,09:00:00,7704,7704,7701,7701,160
2006/08/03,09:01:00,7701,7702,7699,7700,96
2006/08/03,09:02:00,7700,7702,7694,7702,257
2006/08/03,09:03:00,7699,7700,7688,7689,282
2006/08/03,09:04:00,7688,7692,7684,7689,267
2006/08/03,09:05:00,7689,7691,7685,7688,201
2006/08/03,09:06:00,7685,7689,7685,7689,119
2006/08/03,09:07:00,7688,7693,7687,7692,112
2006/08/03,09:08:00,7692,7695,7692,7693,80
2006/08/03,09:09:00,7694,7695,7693,7693,57
2006/08/03,09:10:00,7693,7694,7690,7692,158
2006/08/03,09:11:00,7692,7697,7691,7696,189
2006/08/03,09:12:00,7695,7697,7693,7693,209
2006/08/03,09:13:00,7695,7695,7693,7694,56
2006/08/03,09:14:00,7693,7701,7693,7701,173
2006/08/03,09:15:00,7700,7704,7699,7703,171
2006/08/03,09:16:00,7702,7703,7693,7693,158
2006/08/03,09:17:00,7693,7697,7693,7697,155
2006/08/03,09:18:00,7696,7698,7695,7697,81
2006/08/03,09:19:00,7697,7699,7696,7699,69
2006/08/03,09:20:00,7697,7698,7694,7696,97
2006/08/03,09:21:00,7695,7696,7692,7692,98
2006/08/03,09:22:00,7692,7698,7692,7695,93
2006/08/03,09:23:00,7695,7697,7695,7696,75
2006/08/03,09:24:00,7695,7700,7695,7698,134
2006/08/03,09:25:00,7698,7698,7696,7697,42
2006/08/03,09:26:00,7697,7699,7696,7699,136
2006/08/03,09:27:00,7698,7700,7697,7698,78
2006/08/03,09:28:00,7698,7698,7694,7696,149
2006/08/03,09:29:00,7696,7698,7695,7696,72
2006/08/03,09:30:00,7696,7696,7693,7693,99
2006/08/03,09:31:00,7692,7694,7690,7692,191
2006/08/03,09:32:00,7692,7694,7690,7693,109
2006/08/03,09:33:00,7693,7694,7692,7693,44
2006/08/03,09:34:00,7693,7696,7693,7693,44
2006/08/03,09:35:00,7694,7695,7692,7692,61
2006/08/03,09:36:00,7692,7693,7685,7686,240
2006/08/03,09:37:00,7686,7686,7679,7683,340
2006/08/03,09:38:00,7682,7687,7682,7687,125
2006/08/03,09:39:00,7687,7688,7686,7686,74
2006/08/03,09:40:00,7687,7687,7686,7686,18
2006/08/03,09:41:00,7687,7687,7685,7686,33
2006/08/03,09:42:00,7687,7693,7687,7693,98
2006/08/03,09:43:00,7690,7693,7689,7690,35
2006/08/03,09:44:00,7691,7694,7689,7694,62
2006/08/03,09:45:00,7693,7693,7689,7691,77
2006/08/03,09:46:00,7691,7692,7690,7692,94
2006/08/03,09:47:00,7692,7693,7691,7692,43
2006/08/03,09:48:00,7692,7692,7690,7690,98
2006/08/03,09:49:00,7691,7691,7686,7687,77
2006/08/03,09:50:00,7685,7688,7682,7688,125
2006/08/03,09:51:00,7687,7687,7686,7687,46
