Date,Time,Open,High,Low,Close,Volume
2006/08/28,08:46:00,7768,7774,7768,7772,189
2006/08/28,08:47:00,7770,7776,7768,7773,169
2006/08/28,08:48:00,7773,7773,7767,7767,129
2006/08/28,08:49:00,7765,7769,7749,7750,259
2006/08/28,08:50:00,7750,7752,7716,7730,336
2006/08/28,08:51:00,7730,7738,7730,7736,252
2006/08/28,08:52:00,7733,7737,7727,7729,138
2006/08/28,08:53:00,7727,7729,7722,7728,380
2006/08/28,08:54:00,7726,7728,7725,7728,173
2006/08/28,08:55:00,7728,7735,7727,7733,136
2006/08/28,08:56:00,7733,7733,7729,7730,37
2006/08/28,08:57:00,7729,7732,7727,7730,77
2006/08/28,08:58:00,7729,7732,7728,7729,92
2006/08/28,08:59:00,7729,7729,7722,7724,271
2006/08/28,09:00:00,7721,7726,7720,7723,143
2006/08/28,09:01:00,7724,7731,7723,7728,158
2006/08/28,09:02:00,7727,7730,7722,7724,105
2006/08/28,09:03:00,7725,7733,7724,7732,94
2006/08/28,09:04:00,7733,7736,7730,7733,114
2006/08/28,09:05:00,7732,7736,7730,7732,147
2006/08/28,09:06:00,7730,7732,7727,7731,115
2006/08/28,09:07:00,7727,7732,7727,7730,73
2006/08/28,09:08:00,7730,7733,7729,7732,60
2006/08/28,09:09:00,7732,7733,7725,7725,143
2006/08/28,09:10:00,7725,7725,7702,7708,499
2006/08/28,09:11:00,7707,7709,7694,7697,480
2006/08/28,09:12:00,7694,7696,7677,7686,640
2006/08/28,09:13:00,7676,7687,7673,7685,557
2006/08/28,09:14:00,7683,7695,7683,7691,308
2006/08/28,09:15:00,7688,7692,7687,7690,196
2006/08/28,09:16:00,7690,7690,7680,7682,330
2006/08/28,09:17:00,7680,7687,7678,7685,392
2006/08/28,09:18:00,7683,7690,7683,7688,273
2006/08/28,09:19:00,7687,7690,7686,7690,168
2006/08/28,09:20:00,7689,7694,7687,7692,194
2006/08/28,09:21:00,7693,7694,7690,7690,125
2006/08/28,09:22:00,7689,7691,7685,7690,250
2006/08/28,09:23:00,7690,7696,7690,7695,130
2006/08/28,09:24:00,7694,7703,7694,7702,142
2006/08/28,09:25:00,7702,7709,7699,7709,211
2006/08/28,09:26:00,7709,7717,7707,7714,351
2006/08/28,09:27:00,7712,7716,7710,7712,167
2006/08/28,09:28:00,7710,7711,7705,7707,143
2006/08/28,09:29:00,7704,7707,7702,7706,68
2006/08/28,09:30:00,7706,7709,7705,7707,74
2006/08/28,09:31:00,7707,7713,7707,7713,68
2006/08/28,09:32:00,7709,7713,7709,7711,50
2006/08/28,09:33:00,7711,7712,7708,7709,53
2006/08/28,09:34:00,7709,7709,7705,7706,97
2006/08/28,09:35:00,7706,7708,7705,7707,83
2006/08/28,09:36:00,7709,7710,7703,7704,163
2006/08/28,09:37:00,7706,7709,7704,7709,62
2006/08/28,09:38:00,7709,7724,7709,7722,375
2006/08/28,09:39:00,7721,7722,7717,7719,137
2006/08/28,09:40:00,7719,7720,7713,7716,92
