Date,Time,Open,High,Low,Close,Volume
2006/08/02,08:46:00,7587,7592,7577,7584,363
2006/08/02,08:47:00,7583,7589,7582,7589,179
2006/08/02,08:48:00,7591,7592,7585,7590,108
2006/08/02,08:49:00,7590,7592,7588,7589,71
2006/08/02,08:50:00,7590,7592,7589,7591,103
2006/08/02,08:51:00,7591,7592,7588,7591,123
2006/08/02,08:52:00,7592,7596,7591,7595,94
2006/08/02,08:53:00,7596,7596,7592,7594,64
2006/08/02,08:54:00,7593,7594,7591,7592,49
2006/08/02,08:55:00,7593,7594,7591,7593,61
2006/08/02,08:56:00,7593,7595,7592,7594,59
2006/08/02,08:57:00,7594,7598,7594,7597,120
2006/08/02,08:58:00,7596,7600,7596,7599,87
2006/08/02,08:59:00,7598,7601,7598,7600,72
2006/08/02,09:00:00,7600,7601,7599,7599,65
2006/08/02,09:01:00,7600,7601,7598,7599,70
2006/08/02,09:02:00,7598,7600,7597,7598,85
2006/08/02,09:03:00,7597,7599,7596,7599,69
2006/08/02,09:04:00,7600,7608,7600,7607,176
2006/08/02,09:05:00,7607,7617,7606,7616,178
2006/08/02,09:06:00,7613,7617,7609,7609,145
2006/08/02,09:07:00,7609,7611,7609,7611,58
2006/08/02,09:08:00,7610,7611,7606,7608,104
2006/08/02,09:09:00,7606,7608,7605,7608,75
2006/08/02,09:10:00,7608,7611,7607,7611,60
2006/08/02,09:11:00,7611,7616,7611,7613,113
2006/08/02,09:12:00,7612,7613,7606,7608,69
2006/08/02,09:13:00,7608,7609,7604,7604,80
2006/08/02,09:14:00,7606,7608,7601,7601,91
2006/08/02,09:15:00,7602,7605,7602,7605,47
2006/08/02,09:16:00,7605,7606,7601,7602,85
2006/08/02,09:17:00,7603,7604,7602,7602,62
2006/08/02,09:18:00,7603,7603,7596,7599,139
2006/08/02,09:19:00,7599,7601,7597,7599,81
2006/08/02,09:20:00,7597,7599,7595,7595,82
2006/08/02,09:21:00,7595,7599,7595,7597,222
2006/08/02,09:22:00,7596,7599,7595,7599,218
2006/08/02,09:23:00,7598,7600,7597,7599,92
2006/08/02,09:24:00,7599,7602,7599,7602,101
2006/08/02,09:25:00,7601,7601,7598,7600,67
2006/08/02,09:26:00,7601,7601,7597,7599,68
2006/08/02,09:27:00,7598,7599,7597,7599,73
2006/08/02,09:28:00,7599,7602,7598,7602,57
2006/08/02,09:29:00,7600,7601,7595,7597,167
2006/08/02,09:30:00,7596,7598,7593,7595,112
2006/08/02,09:31:00,7594,7596,7589,7596,210
2006/08/02,09:32:00,7596,7596,7591,7594,105
2006/08/02,09:33:00,7591,7595,7591,7594,65
2006/08/02,09:34:00,7594,7598,7593,7598,36
2006/08/02,09:35:00,7598,7599,7597,7599,26
2006/08/02,09:36:00,7598,7598,7597,7597,10
2006/08/02,09:37:00,7598,7605,7597,7605,320
2006/08/02,09:38:00,7603,7606,7600,7603,181
2006/08/02,09:39:00,7603,7603,7601,7601,21
2006/08/02,09:40:00,7602,7606,7601,7606,61
2006/08/02,09:41:00,7604,7608,7604,7605,87
2006/08/02,09:42:00,7605,7607,7603,7607,64
2006/08/02,09:43:00,7605,7613,7605,7613,179
2006/08/02,09:44:00,7613,7613,7610,7612,158
2006/08/02,09:45:00,7612,7613,7610,7610,112
2006/08/02,09:46:00,7609,7611,7607,7610,99
2006/08/02,09:47:00,7610,7611,7607,7609,127
2006/08/02,09:48:00,7609,7610,7608,7608,51
2006/08/02,09:49:00,7609,7609,7607,7607,51
2006/08/02,09:50:00,7607,7607,7604,7606,125
2006/08/02,09:51:00,7606,7607,7604,7605,72
2006/08/02,09:52:00,7605,7605,7598,7599,288
2006/08/02,09:53:00,7598,7604,7598,7603,97
2006/08/02,09:54:00,7602,7603,7600,7601,40
2006/08/02,09:55:00,7601,7602,7600,7600,17
2006/08/02,09:56:00,7601,7606,7601,7603,51
2006/08/02,09:57:00,7603,7608,7603,7606,34
2006/08/02,09:58:00,7607,7608,7606,7606,22
2006/08/02,09:59:00,7606,7608,7606,7607,40
2006/08/02,10:00:00,7607,7607,7603,7606,29
2006/08/02,10:01:00,7604,7605,7603,7604,20
2006/08/02,10:02:00,7604,7605,7603,7605,16
2006/08/02,10:03:00,7605,7607,7605,7606,34
2006/08/02,10:04:00,7607,7611,7606,7611,88
2006/08/02,10:05:00,7611,7611,7608,7609,72
2006/08/02,10:06:00,7610,7612,7608,7611,108
2006/08/02,10:07:00,7612,7613,7610,7612,67
2006/08/02,10:08:00,7612,7613,7611,7612,91
2006/08/02,10:09:00,7612,7612,7610,7612,46
2006/08/02,10:10:00,7613,7613,7609,7610,63
2006/08/02,10:11:00,7610,7623,7610,7623,226
2006/08/02,10:12:00,7620,7624,7620,7622,205
2006/08/02,10:13:00,7620,7626,7620,7625,188
2006/08/02,10:14:00,7623,7633,7623,7631,272
2006/08/02,10:15:00,7631,7637,7631,7633,321
2006/08/02,10:16:00,7635,7646,7633,7644,467
2006/08/02,10:17:00,7643,7646,7643,7643,319
2006/08/02,10:18:00,7643,7646,7641,7646,357
2006/08/02,10:19:00,7646,7656,7644,7656,810
2006/08/02,10:20:00,7655,7659,7651,7651,522
2006/08/02,10:21:00,7653,7654,7651,7653,248
2006/08/02,10:22:00,7653,7655,7652,7653,168
2006/08/02,10:23:00,7653,7653,7648,7648,252
2006/08/02,10:24:00,7648,7653,7648,7652,208
2006/08/02,10:25:00,7652,7654,7650,7653,174
2006/08/02,10:26:00,7653,7653,7649,7651,157
2006/08/02,10:27:00,7651,7651,7648,7648,138
