Date,Time,Open,High,Low,Close,Volume
2006/08/11,08:46:00,7794,7799,7790,7796,265
2006/08/11,08:47:00,7794,7797,7794,7797,112
2006/08/11,08:48:00,7797,7803,7796,7803,165
2006/08/11,08:49:00,7803,7808,7803,7806,117
2006/08/11,08:50:00,7805,7810,7805,7809,129
2006/08/11,08:51:00,7808,7812,7807,7808,128
2006/08/11,08:52:00,7808,7812,7808,7812,136
2006/08/11,08:53:00,7811,7817,7811,7813,129
2006/08/11,08:54:00,7817,7817,7813,7814,155
2006/08/11,08:55:00,7815,7816,7812,7814,70
2006/08/11,08:56:00,7813,7814,7811,7813,68
2006/08/11,08:57:00,7811,7813,7810,7810,56
2006/08/11,08:58:00,7811,7813,7810,7812,85
2006/08/11,08:59:00,7811,7814,7811,7813,107
2006/08/11,09:00:00,7812,7813,7811,7811,61
2006/08/11,09:01:00,7812,7823,7810,7819,419
2006/08/11,09:02:00,7819,7820,7813,7814,88
2006/08/11,09:03:00,7813,7816,7812,7814,136
2006/08/11,09:04:00,7815,7815,7811,7814,56
2006/08/11,09:05:00,7813,7815,7808,7809,142
2006/08/11,09:06:00,7809,7811,7805,7807,116
2006/08/11,09:07:00,7806,7807,7804,7806,133
2006/08/11,09:08:00,7806,7806,7803,7804,149
2006/08/11,09:09:00,7806,7810,7805,7808,144
2006/08/11,09:10:00,7808,7808,7801,7803,78
2006/08/11,09:11:00,7801,7805,7801,7802,120
2006/08/11,09:12:00,7802,7805,7798,7801,176
2006/08/11,09:13:00,7800,7804,7800,7803,89
2006/08/11,09:14:00,7803,7805,7802,7803,71
2006/08/11,09:15:00,7803,7804,7802,7802,60
2006/08/11,09:16:00,7802,7810,7801,7810,144
2006/08/11,09:17:00,7810,7811,7803,7804,96
2006/08/11,09:18:00,7804,7807,7804,7806,37
2006/08/11,09:19:00,7806,7810,7805,7810,105
2006/08/11,09:20:00,7810,7811,7807,7808,69
2006/08/11,09:21:00,7808,7808,7805,7807,90
2006/08/11,09:22:00,7807,7808,7806,7806,68
2006/08/11,09:23:00,7806,7807,7804,7806,127
2006/08/11,09:24:00,7805,7805,7795,7797,199
2006/08/11,09:25:00,7798,7798,7795,7797,149
2006/08/11,09:26:00,7796,7802,7796,7802,69
2006/08/11,09:27:00,7799,7801,7795,7796,101
2006/08/11,09:28:00,7795,7795,7791,7791,314
2006/08/11,09:29:00,7792,7793,7783,7785,305
2006/08/11,09:30:00,7783,7794,7782,7793,340
2006/08/11,09:31:00,7794,7795,7791,7792,102
2006/08/11,09:32:00,7792,7792,7783,7784,137
2006/08/11,09:33:00,7783,7790,7783,7790,85
2006/08/11,09:34:00,7788,7795,7788,7795,88
2006/08/11,09:35:00,7793,7796,7792,7794,192
2006/08/11,09:36:00,7794,7796,7790,7795,140
2006/08/11,09:37:00,7796,7798,7793,7794,114
2006/08/11,09:38:00,7793,7794,7790,7792,73
2006/08/11,09:39:00,7791,7795,7791,7795,43
2006/08/11,09:40:00,7795,7801,7795,7801,107
2006/08/11,09:41:00,7800,7802,7798,7799,92
2006/08/11,09:42:00,7799,7801,7799,7800,49
2006/08/11,09:43:00,7801,7801,7795,7795,45
2006/08/11,09:44:00,7795,7795,7793,7795,40
2006/08/11,09:45:00,7795,7795,7794,7794,22
2006/08/11,09:46:00,7795,7796,7794,7794,44
2006/08/11,09:47:00,7796,7799,7796,7799,62
2006/08/11,09:48:00,7797,7799,7796,7798,39
2006/08/11,09:49:00,7798,7800,7798,7800,61
2006/08/11,09:50:00,7799,7802,7799,7799,65
2006/08/11,09:51:00,7799,7800,7798,7799,14
2006/08/11,09:52:00,7799,7800,7798,7800,34
2006/08/11,09:53:00,7800,7800,7790,7792,153
2006/08/11,09:54:00,7792,7795,7790,7793,74
2006/08/11,09:55:00,7792,7793,7787,7787,153
2006/08/11,09:56:00,7787,7790,7786,7787,138
2006/08/11,09:57:00,7787,7788,7786,7787,44
2006/08/11,09:58:00,7787,7792,7787,7792,50
2006/08/11,09:59:00,7792,7792,7788,7791,51
2006/08/11,10:00:00,7791,7792,7784,7784,145
2006/08/11,10:01:00,7784,7785,7774,7780,446
2006/08/11,10:02:00,7777,7781,7777,7778,173
2006/08/11,10:03:00,7777,7779,7774,7778,149
2006/08/11,10:04:00,7777,7780,7776,7778,79
2006/08/11,10:05:00,7779,7779,7770,7770,195
2006/08/11,10:06:00,7770,7773,7766,7770,302
2006/08/11,10:07:00,7771,7773,7769,7771,155
2006/08/11,10:08:00,7773,7777,7772,7777,135
2006/08/11,10:09:00,7777,7778,7773,7775,127
2006/08/11,10:10:00,7776,7778,7774,7777,108
2006/08/11,10:11:00,7778,7778,7775,7776,103
2006/08/11,10:12:00,7776,7778,7773,7774,141
2006/08/11,10:13:00,7775,7778,7773,7778,141
2006/08/11,10:14:00,7777,7779,7773,7774,95
2006/08/11,10:15:00,7775,7778,7774,7777,46
2006/08/11,10:16:00,7776,7779,7775,7778,69
2006/08/11,10:17:00,7778,7781,7778,7781,139
2006/08/11,10:18:00,7781,7782,7779,7781,138
2006/08/11,10:19:00,7782,7784,7781,7781,123
2006/08/11,10:20:00,7781,7783,7780,7781,41
2006/08/11,10:21:00,7780,7782,7780,7782,119
2006/08/11,10:22:00,7782,7784,7781,7784,38
2006/08/11,10:23:00,7784,7784,7781,7781,93
2006/08/11,10:24:00,7780,7782,7778,7779,96
2006/08/11,10:25:00,7779,7782,7779,7782,23
2006/08/11,10:26:00,7782,7782,7780,7780,20
2006/08/11,10:27:00,7780,7781,7779,7779,27
2006/08/11,10:28:00,7779,7780,7779,7779,14
2006/08/11,10:29:00,7779,7781,7778,7780,33
2006/08/11,10:30:00,7782,7784,7782,7784,31
2006/08/11,10:31:00,7784,7786,7783,7786,83
2006/08/11,10:32:00,7786,7792,7785,7791,172
2006/08/11,10:33:00,7791,7791,7788,7788,70
2006/08/11,10:34:00,7789,7795,7788,7794,191
2006/08/11,10:35:00,7795,7795,7789,7790,76
2006/08/11,10:36:00,7789,7792,7789,7791,46
2006/08/11,10:37:00,7792,7795,7791,7793,54
2006/08/11,10:38:00,7793,7794,7792,7793,44
2006/08/11,10:39:00,7792,7793,7791,7791,27
2006/08/11,10:40:00,7791,7792,7789,7790,46
2006/08/11,10:41:00,7789,7790,7785,7790,68
2006/08/11,10:42:00,7788,7789,7787,7788,25
2006/08/11,10:43:00,7789,7789,7787,7787,15
2006/08/11,10:44:00,7787,7790,7787,7788,33
2006/08/11,10:45:00,7788,7790,7787,7788,22
2006/08/11,10:46:00,7787,7788,7787,7787,26
2006/08/11,10:47:00,7787,7790,7787,7788,32
2006/08/11,10:48:00,7788,7788,7785,7785,34
2006/08/11,10:49:00,7785,7785,7784,7785,28
2006/08/11,10:50:00,7784,7788,7783,7788,67
2006/08/11,10:51:00,7788,7790,7787,7789,62
2006/08/11,10:52:00,7788,7788,7786,7786,19
2006/08/11,10:53:00,7785,7786,7785,7785,12
2006/08/11,10:54:00,7785,7786,7779,7780,191
2006/08/11,10:55:00,7779,7786,7778,7786,208
2006/08/11,10:56:00,7786,7788,7783,7785,104
2006/08/11,10:57:00,7785,7790,7783,7788,107
2006/08/11,10:58:00,7789,7790,7788,7790,32
2006/08/11,10:59:00,7789,7792,7788,7792,35
2006/08/11,11:00:00,7792,7797,7791,7796,116
2006/08/11,11:01:00,7796,7797,7792,7796,153
2006/08/11,11:02:00,7796,7796,7793,7795,90
2006/08/11,11:03:00,7795,7801,7794,7797,225
2006/08/11,11:04:00,7797,7798,7795,7796,70
2006/08/11,11:05:00,7797,7800,7796,7796,105
2006/08/11,11:06:00,7796,7797,7794,7796,79
2006/08/11,11:07:00,7796,7796,7794,7796,70
2006/08/11,11:08:00,7796,7801,7795,7795,183
2006/08/11,11:09:00,7796,7797,7794,7797,48
2006/08/11,11:10:00,7796,7796,7790,7791,159
2006/08/11,11:11:00,7790,7793,7790,7793,59
2006/08/11,11:12:00,7793,7796,7792,7794,54
2006/08/11,11:13:00,7793,7794,7792,7793,51
2006/08/11,11:14:00,7793,7799,7793,7799,119
2006/08/11,11:15:00,7799,7799,7792,7792,109
2006/08/11,11:16:00,7793,7797,7793,7796,61
2006/08/11,11:17:00,7797,7800,7796,7800,120
2006/08/11,11:18:00,7800,7802,7798,7799,135
2006/08/11,11:19:00,7797,7799,7795,7796,43
2006/08/11,11:20:00,7795,7801,7795,7801,66
2006/08/11,11:21:00,7801,7805,7800,7804,149
2006/08/11,11:22:00,7804,7804,7798,7798,102
2006/08/11,11:23:00,7799,7804,7799,7803,91
2006/08/11,11:24:00,7803,7804,7799,7800,72
2006/08/11,11:25:00,7799,7801,7798,7801,67
2006/08/11,11:26:00,7801,7802,7797,7798,78
