Date,Time,Open,High,Low,Close,Volume
2006/08/31,08:46:00,7852,7855,7847,7853,371
2006/08/31,08:47:00,7854,7864,7851,7864,367
2006/08/31,08:48:00,7864,7885,7862,7876,465
2006/08/31,08:49:00,7875,7883,7875,7880,319
2006/08/31,08:50:00,7879,7881,7875,7877,203
2006/08/31,08:51:00,7877,7882,7876,7882,257
2006/08/31,08:52:00,7883,7895,7883,7893,547
2006/08/31,08:53:00,7890,7902,7890,7898,489
2006/08/31,08:54:00,7897,7903,7897,7900,440
2006/08/31,08:55:00,7900,7901,7895,7898,312
2006/08/31,08:56:00,7897,7902,7897,7900,258
2006/08/31,08:57:00,7898,7911,7898,7908,438
2006/08/31,08:58:00,7907,7909,7901,7904,249
2006/08/31,08:59:00,7904,7907,7902,7902,159
2006/08/31,09:00:00,7902,7904,7899,7903,130
2006/08/31,09:01:00,7900,7903,7895,7896,136
2006/08/31,09:02:00,7895,7901,7895,7901,205
2006/08/31,09:03:00,7901,7901,7895,7895,225
2006/08/31,09:04:00,7895,7898,7891,7897,409
2006/08/31,09:05:00,7897,7898,7891,7895,222
2006/08/31,09:06:00,7896,7897,7892,7896,118
2006/08/31,09:07:00,7895,7896,7887,7888,136
2006/08/31,09:08:00,7889,7894,7889,7893,194
2006/08/31,09:09:00,7893,7894,7889,7891,128
2006/08/31,09:10:00,7889,7892,7888,7892,113
2006/08/31,09:11:00,7892,7897,7891,7897,160
2006/08/31,09:12:00,7896,7897,7891,7892,145
2006/08/31,09:13:00,7891,7893,7890,7890,124
2006/08/31,09:14:00,7890,7890,7880,7883,242
2006/08/31,09:15:00,7883,7889,7883,7889,116
2006/08/31,09:16:00,7888,7888,7885,7886,68
2006/08/31,09:17:00,7886,7887,7879,7881,215
2006/08/31,09:18:00,7881,7885,7879,7885,187
2006/08/31,09:19:00,7885,7888,7884,7887,142
2006/08/31,09:20:00,7887,7889,7886,7886,123
2006/08/31,09:21:00,7887,7889,7884,7889,117
2006/08/31,09:22:00,7887,7891,7883,7889,221
2006/08/31,09:23:00,7886,7889,7886,7889,42
2006/08/31,09:24:00,7887,7889,7887,7889,85
2006/08/31,09:25:00,7889,7890,7887,7887,110
2006/08/31,09:26:00,7887,7890,7887,7890,134
2006/08/31,09:27:00,7890,7893,7888,7890,136
2006/08/31,09:28:00,7889,7894,7888,7894,103
2006/08/31,09:29:00,7894,7894,7888,7890,84
2006/08/31,09:30:00,7888,7890,7888,7889,86
2006/08/31,09:31:00,7888,7888,7884,7885,150
2006/08/31,09:32:00,7884,7889,7884,7887,119
2006/08/31,09:33:00,7886,7890,7886,7889,113
2006/08/31,09:34:00,7889,7889,7885,7885,64
2006/08/31,09:35:00,7885,7887,7883,7883,110
2006/08/31,09:36:00,7883,7886,7881,7885,108
2006/08/31,09:37:00,7886,7888,7886,7887,68
2006/08/31,09:38:00,7887,7892,7887,7891,126
2006/08/31,09:39:00,7887,7890,7885,7888,87
2006/08/31,09:40:00,7888,7891,7885,7889,108
2006/08/31,09:41:00,7889,7891,7888,7890,53
2006/08/31,09:42:00,7889,7890,7888,7888,45
2006/08/31,09:43:00,7888,7890,7887,7889,58
2006/08/31,09:44:00,7889,7890,7887,7888,61
2006/08/31,09:45:00,7887,7888,7885,7888,54
2006/08/31,09:46:00,7887,7892,7887,7892,107
2006/08/31,09:47:00,7890,7901,7890,7897,394
2006/08/31,09:48:00,7897,7899,7893,7898,233
2006/08/31,09:49:00,7895,7899,7895,7896,107
2006/08/31,09:50:00,7896,7897,7894,7897,115
2006/08/31,09:51:00,7896,7897,7894,7896,45
2006/08/31,09:52:00,7895,7899,7895,7896,114
2006/08/31,09:53:00,7897,7897,7888,7891,128
2006/08/31,09:54:00,7890,7891,7888,7891,70
2006/08/31,09:55:00,7890,7890,7887,7888,23
2006/08/31,09:56:00,7889,7889,7887,7888,87
2006/08/31,09:57:00,7888,7894,7888,7892,93
2006/08/31,09:58:00,7893,7895,7892,7895,54
2006/08/31,09:59:00,7894,7894,7891,7891,65
2006/08/31,10:00:00,7891,7893,7890,7892,47
2006/08/31,10:01:00,7891,7892,7891,7891,40
2006/08/31,10:02:00,7890,7891,7889,7889,28
2006/08/31,10:03:00,7889,7891,7888,7889,60
2006/08/31,10:04:00,7889,7889,7884,7884,167
2006/08/31,10:05:00,7884,7885,7869,7872,418
2006/08/31,10:06:00,7872,7881,7871,7881,260
2006/08/31,10:07:00,7879,7882,7878,7879,133
2006/08/31,10:08:00,7878,7879,7875,7875,202
2006/08/31,10:09:00,7875,7878,7874,7877,116
2006/08/31,10:10:00,7878,7878,7874,7876,105
2006/08/31,10:11:00,7876,7878,7875,7877,92
2006/08/31,10:12:00,7877,7879,7876,7877,29
