Date,Time,Open,High,Low,Close,Volume
2006/08/17,08:46:00,7989,8001,7988,7997,508
2006/08/17,08:47:00,7998,7999,7994,7997,227
2006/08/17,08:48:00,7995,7996,7994,7996,127
2006/08/17,08:49:00,7995,7997,7992,7993,162
2006/08/17,08:50:00,7994,7996,7993,7994,101
2006/08/17,08:51:00,7994,7995,7993,7994,144
2006/08/17,08:52:00,7994,7996,7993,7994,121
2006/08/17,08:53:00,7995,7999,7994,7998,299
2006/08/17,08:54:00,7998,7999,7995,7996,101
2006/08/17,08:55:00,7996,7996,7995,7996,76
2006/08/17,08:56:00,7995,7997,7994,7995,126
2006/08/17,08:57:00,7996,7997,7994,7994,98
2006/08/17,08:58:00,7994,7996,7994,7995,31
2006/08/17,08:59:00,7994,7996,7993,7994,45
2006/08/17,09:00:00,7995,7995,7993,7994,26
2006/08/17,09:01:00,7994,7995,7983,7990,193
2006/08/17,09:02:00,7986,7995,7985,7995,149
2006/08/17,09:03:00,7991,7994,7987,7989,176
2006/08/17,09:04:00,7987,7992,7985,7990,124
2006/08/17,09:05:00,7990,7997,7990,7997,238
2006/08/17,09:06:00,7997,7999,7991,7992,200
2006/08/17,09:07:00,7990,7991,7986,7989,168
2006/08/17,09:08:00,7987,7990,7982,7987,316
2006/08/17,09:09:00,7982,7990,7982,7988,188
2006/08/17,09:10:00,7988,7991,7986,7991,160
2006/08/17,09:11:00,7990,7992,7985,7986,367
2006/08/17,09:12:00,7984,7993,7984,7988,235
2006/08/17,09:13:00,7987,7994,7987,7991,211
2006/08/17,09:14:00,7990,7992,7986,7988,127
2006/08/17,09:15:00,7987,7992,7987,7992,186
2006/08/17,09:16:00,7990,7993,7989,7993,165
2006/08/17,09:17:00,7993,7997,7993,7996,372
2006/08/17,09:18:00,7995,7999,7994,7995,272
2006/08/17,09:19:00,7993,7996,7993,7995,112
2006/08/17,09:20:00,7995,7995,7990,7990,136
2006/08/17,09:21:00,7990,7991,7987,7989,129
2006/08/17,09:22:00,7989,7991,7988,7991,97
2006/08/17,09:23:00,7992,7994,7990,7992,121
2006/08/17,09:24:00,7990,7992,7989,7989,45
2006/08/17,09:25:00,7990,7992,7988,7992,131
2006/08/17,09:26:00,7989,7994,7989,7991,79
2006/08/17,09:27:00,7991,7991,7988,7990,63
2006/08/17,09:28:00,7988,7992,7988,7990,71
2006/08/17,09:29:00,7990,7991,7989,7991,62
2006/08/17,09:30:00,7989,7990,7989,7989,34
2006/08/17,09:31:00,7989,7992,7987,7991,182
2006/08/17,09:32:00,7992,7995,7990,7993,138
2006/08/17,09:33:00,7992,7993,7989,7990,124
2006/08/17,09:34:00,7990,7991,7985,7986,174
2006/08/17,09:35:00,7987,7989,7986,7987,111
2006/08/17,09:36:00,7987,7992,7987,7991,111
2006/08/17,09:37:00,7991,7991,7988,7988,36
2006/08/17,09:38:00,7987,7989,7986,7987,59
2006/08/17,09:39:00,7986,7987,7978,7979,271
2006/08/17,09:40:00,7979,7982,7978,7979,144
2006/08/17,09:41:00,7978,7980,7965,7969,579
2006/08/17,09:42:00,7969,7975,7969,7975,167
2006/08/17,09:43:00,7975,7977,7973,7975,125
2006/08/17,09:44:00,7975,7975,7971,7973,159
2006/08/17,09:45:00,7973,7974,7964,7967,368
2006/08/17,09:46:00,7965,7972,7965,7971,498
2006/08/17,09:47:00,7969,7971,7967,7971,152
2006/08/17,09:48:00,7970,7970,7959,7963,358
2006/08/17,09:49:00,7963,7970,7963,7970,137
2006/08/17,09:50:00,7968,7971,7967,7970,139
2006/08/17,09:51:00,7970,7970,7966,7967,129
2006/08/17,09:52:00,7968,7969,7967,7967,75
2006/08/17,09:53:00,7968,7968,7965,7966,103
