Date,Time,Open,High,Low,Close,Volume
2006/08/25,08:46:00,7782,7786,7777,7785,154
2006/08/25,08:47:00,7785,7791,7784,7791,143
2006/08/25,08:48:00,7791,7802,7789,7802,179
2006/08/25,08:49:00,7800,7812,7800,7806,219
2006/08/25,08:50:00,7805,7840,7805,7830,597
2006/08/25,08:51:00,7830,7833,7827,7830,417
2006/08/25,08:52:00,7830,7832,7827,7831,305
2006/08/25,08:53:00,7827,7831,7825,7826,176
2006/08/25,08:54:00,7825,7827,7825,7826,156
2006/08/25,08:55:00,7825,7829,7825,7828,157
2006/08/25,08:56:00,7828,7830,7827,7830,107
2006/08/25,08:57:00,7828,7847,7828,7845,622
2006/08/25,08:58:00,7841,7852,7841,7847,555
2006/08/25,08:59:00,7843,7846,7842,7844,197
2006/08/25,09:00:00,7843,7847,7842,7846,244
2006/08/25,09:01:00,7846,7847,7839,7843,263
2006/08/25,09:02:00,7843,7845,7842,7842,254
2006/08/25,09:03:00,7842,7842,7832,7837,286
2006/08/25,09:04:00,7837,7841,7835,7837,187
2006/08/25,09:05:00,7836,7837,7833,7834,177
2006/08/25,09:06:00,7834,7837,7832,7837,212
2006/08/25,09:07:00,7835,7841,7835,7836,209
2006/08/25,09:08:00,7837,7838,7833,7833,96
2006/08/25,09:09:00,7833,7835,7827,7831,283
2006/08/25,09:10:00,7831,7835,7829,7835,215
2006/08/25,09:11:00,7835,7837,7832,7832,89
2006/08/25,09:12:00,7833,7835,7831,7835,118
2006/08/25,09:13:00,7833,7839,7832,7836,192
2006/08/25,09:14:00,7836,7842,7836,7840,210
2006/08/25,09:15:00,7837,7837,7832,7833,145
2006/08/25,09:16:00,7832,7832,7819,7823,387
2006/08/25,09:17:00,7821,7832,7821,7826,165
2006/08/25,09:18:00,7826,7828,7819,7824,231
2006/08/25,09:19:00,7821,7827,7821,7825,160
2006/08/25,09:20:00,7824,7825,7823,7825,128
2006/08/25,09:21:00,7823,7827,7822,7825,169
2006/08/25,09:22:00,7824,7832,7824,7832,151
2006/08/25,09:23:00,7832,7832,7826,7827,69
2006/08/25,09:24:00,7826,7828,7825,7825,87
2006/08/25,09:25:00,7825,7826,7822,7823,97
2006/08/25,09:26:00,7824,7827,7822,7827,101
2006/08/25,09:27:00,7825,7827,7822,7827,74
2006/08/25,09:28:00,7825,7837,7825,7836,222
2006/08/25,09:29:00,7835,7840,7832,7833,229
2006/08/25,09:30:00,7832,7835,7829,7832,71
2006/08/25,09:31:00,7832,7833,7830,7832,66
2006/08/25,09:32:00,7831,7833,7830,7831,51
2006/08/25,09:33:00,7830,7833,7830,7831,62
2006/08/25,09:34:00,7830,7832,7829,7830,22
2006/08/25,09:35:00,7831,7832,7827,7828,71
2006/08/25,09:36:00,7828,7829,7827,7828,31
2006/08/25,09:37:00,7829,7832,7827,7831,84
2006/08/25,09:38:00,7831,7831,7826,7826,69
2006/08/25,09:39:00,7826,7827,7824,7826,46
2006/08/25,09:40:00,7827,7827,7825,7825,69
2006/08/25,09:41:00,7825,7826,7824,7826,44
2006/08/25,09:42:00,7825,7827,7822,7824,80
2006/08/25,09:43:00,7822,7827,7822,7825,47
2006/08/25,09:44:00,7825,7829,7825,7829,48
2006/08/25,09:45:00,7828,7829,7826,7827,41
2006/08/25,09:46:00,7825,7829,7825,7829,45
2006/08/25,09:47:00,7828,7832,7828,7832,52
2006/08/25,09:48:00,7831,7831,7828,7828,50
2006/08/25,09:49:00,7830,7830,7825,7826,62
2006/08/25,09:50:00,7827,7828,7825,7827,29
2006/08/25,09:51:00,7827,7830,7826,7830,71
2006/08/25,09:52:00,7828,7830,7828,7829,10
2006/08/25,09:53:00,7829,7830,7828,7828,9
2006/08/25,09:54:00,7830,7830,7826,7828,40
2006/08/25,09:55:00,7828,7828,7823,7825,49
2006/08/25,09:56:00,7825,7827,7824,7827,34
2006/08/25,09:57:00,7827,7834,7827,7833,118
2006/08/25,09:58:00,7833,7833,7829,7830,20
2006/08/25,09:59:00,7829,7829,7825,7828,60
2006/08/25,10:00:00,7828,7830,7828,7829,33
2006/08/25,10:01:00,7828,7835,7828,7835,53
2006/08/25,10:02:00,7831,7833,7830,7831,24
2006/08/25,10:03:00,7832,7832,7827,7828,89
2006/08/25,10:04:00,7827,7828,7822,7823,111
2006/08/25,10:05:00,7821,7822,7807,7811,576
2006/08/25,10:06:00,7809,7814,7808,7812,179
2006/08/25,10:07:00,7812,7813,7808,7809,232
2006/08/25,10:08:00,7808,7811,7802,7806,553
2006/08/25,10:09:00,7807,7811,7807,7810,93
2006/08/25,10:10:00,7810,7811,7808,7809,104
2006/08/25,10:11:00,7808,7812,7807,7812,158
2006/08/25,10:12:00,7812,7815,7809,7815,138
2006/08/25,10:13:00,7814,7815,7808,7810,153
2006/08/25,10:14:00,7810,7812,7809,7811,53
2006/08/25,10:15:00,7810,7815,7809,7812,76
2006/08/25,10:16:00,7812,7815,7811,7812,79
2006/08/25,10:17:00,7812,7814,7808,7811,95
2006/08/25,10:18:00,7810,7811,7803,7805,173
2006/08/25,10:19:00,7803,7804,7793,7798,483
2006/08/25,10:20:00,7798,7801,7798,7801,97
2006/08/25,10:21:00,7799,7800,7795,7796,183
2006/08/25,10:22:00,7795,7797,7783,7786,409
2006/08/25,10:23:00,7785,7792,7785,7791,200
2006/08/25,10:24:00,7790,7799,7790,7796,134
2006/08/25,10:25:00,7796,7799,7795,7795,124
2006/08/25,10:26:00,7795,7796,7786,7787,235
2006/08/25,10:27:00,7786,7795,7785,7791,244
2006/08/25,10:28:00,7791,7799,7791,7798,164
2006/08/25,10:29:00,7798,7801,7797,7801,82
2006/08/25,10:30:00,7800,7801,7797,7798,73
2006/08/25,10:31:00,7795,7797,7792,7794,116
2006/08/25,10:32:00,7792,7796,7792,7794,66
2006/08/25,10:33:00,7794,7796,7792,7794,63
2006/08/25,10:34:00,7794,7796,7794,7796,50
2006/08/25,10:35:00,7796,7798,7794,7796,131
2006/08/25,10:36:00,7797,7797,7795,7796,33
2006/08/25,10:37:00,7796,7797,7793,7795,79
2006/08/25,10:38:00,7793,7796,7792,7793,87
2006/08/25,10:39:00,7792,7794,7782,7785,379
2006/08/25,10:40:00,7784,7794,7783,7789,173
2006/08/25,10:41:00,7790,7795,7789,7792,154
2006/08/25,10:42:00,7792,7794,7791,7792,59
2006/08/25,10:43:00,7791,7792,7788,7789,59
2006/08/25,10:44:00,7789,7792,7788,7790,80
2006/08/25,10:45:00,7790,7792,7789,7791,70
2006/08/25,10:46:00,7791,7791,7789,7791,83
2006/08/25,10:47:00,7790,7792,7789,7792,104
2006/08/25,10:48:00,7792,7796,7790,7796,87
2006/08/25,10:49:00,7796,7800,7795,7799,131
2006/08/25,10:50:00,7800,7804,7799,7803,182
2006/08/25,10:51:00,7802,7803,7800,7802,96
2006/08/25,10:52:00,7803,7804,7800,7800,64
2006/08/25,10:53:00,7801,7802,7800,7800,26
2006/08/25,10:54:00,7800,7800,7799,7799,32
2006/08/25,10:55:00,7800,7803,7800,7801,70
2006/08/25,10:56:00,7801,7802,7799,7802,85
2006/08/25,10:57:00,7801,7802,7797,7798,92
2006/08/25,10:58:00,7798,7801,7796,7796,74
2006/08/25,10:59:00,7796,7799,7796,7799,50
2006/08/25,11:00:00,7799,7800,7799,7799,18
2006/08/25,11:01:00,7799,7801,7798,7798,31
2006/08/25,11:02:00,7799,7799,7798,7798,30
2006/08/25,11:03:00,7798,7800,7798,7800,20
2006/08/25,11:04:00,7800,7806,7799,7806,101
2006/08/25,11:05:00,7805,7810,7804,7807,145
2006/08/25,11:06:00,7805,7807,7802,7802,69
2006/08/25,11:07:00,7802,7803,7801,7802,23
2006/08/25,11:08:00,7801,7802,7800,7800,51
2006/08/25,11:09:00,7800,7803,7800,7802,29
2006/08/25,11:10:00,7803,7806,7803,7806,25
2006/08/25,11:11:00,7806,7810,7806,7810,109
2006/08/25,11:12:00,7810,7811,7807,7808,43
2006/08/25,11:13:00,7809,7810,7805,7806,86
2006/08/25,11:14:00,7805,7808,7805,7806,45
2006/08/25,11:15:00,7807,7808,7805,7806,38
2006/08/25,11:16:00,7805,7806,7803,7805,105
2006/08/25,11:17:00,7804,7805,7803,7805,31
2006/08/25,11:18:00,7804,7804,7803,7804,22
2006/08/25,11:19:00,7805,7809,7805,7807,163
2006/08/25,11:20:00,7808,7809,7805,7805,46
2006/08/25,11:21:00,7805,7806,7802,7804,84
2006/08/25,11:22:00,7805,7805,7802,7802,45
2006/08/25,11:23:00,7802,7802,7800,7802,46
2006/08/25,11:24:00,7802,7802,7801,7802,29
2006/08/25,11:25:00,7803,7806,7802,7806,55
2006/08/25,11:26:00,7806,7806,7804,7804,78
2006/08/25,11:27:00,7805,7805,7802,7804,76
2006/08/25,11:28:00,7803,7805,7802,7805,19
2006/08/25,11:29:00,7804,7805,7802,7803,33
2006/08/25,11:30:00,7802,7804,7801,7801,40
2006/08/25,11:31:00,7801,7801,7797,7797,92
2006/08/25,11:32:00,7797,7800,7797,7799,103
2006/08/25,11:33:00,7800,7801,7798,7800,29
2006/08/25,11:34:00,7800,7802,7799,7802,38
2006/08/25,11:35:00,7802,7803,7800,7802,41
2006/08/25,11:36:00,7800,7804,7800,7803,52
2006/08/25,11:37:00,7802,7803,7802,7803,8
2006/08/25,11:38:00,7803,7803,7802,7803,10
2006/08/25,11:39:00,7803,7806,7803,7806,60
2006/08/25,11:40:00,7806,7810,7806,7810,84
2006/08/25,11:41:00,7809,7810,7807,7809,56
2006/08/25,11:42:00,7808,7809,7805,7807,53
2006/08/25,11:43:00,7807,7807,7803,7805,54
2006/08/25,11:44:00,7804,7806,7804,7806,12
2006/08/25,11:45:00,7806,7806,7805,7805,20
2006/08/25,11:46:00,7806,7807,7805,7805,53
2006/08/25,11:47:00,7805,7806,7804,7805,32
2006/08/25,11:48:00,7805,7805,7801,7802,105
2006/08/25,11:49:00,7802,7803,7800,7800,46
2006/08/25,11:50:00,7800,7802,7800,7801,37
2006/08/25,11:51:00,7800,7801,7797,7799,99
2006/08/25,11:52:00,7799,7799,7796,7797,72
2006/08/25,11:53:00,7797,7799,7797,7798,45
2006/08/25,11:54:00,7798,7800,7798,7799,53
2006/08/25,11:55:00,7798,7802,7798,7800,26
2006/08/25,11:56:00,7799,7804,7799,7804,40
2006/08/25,11:57:00,7805,7806,7804,7805,85
2006/08/25,11:58:00,7804,7805,7804,7805,35
2006/08/25,11:59:00,7805,7807,7805,7807,14
2006/08/25,12:00:00,7805,7806,7800,7801,48
2006/08/25,12:01:00,7801,7804,7801,7802,21
2006/08/25,12:02:00,7805,7806,7804,7804,17
2006/08/25,12:03:00,7804,7805,7804,7805,6
2006/08/25,12:04:00,7805,7805,7800,7800,71
2006/08/25,12:05:00,7801,7802,7800,7800,49
2006/08/25,12:06:00,7800,7801,7792,7792,160
2006/08/25,12:07:00,7792,7795,7791,7794,88
2006/08/25,12:08:00,7794,7796,7793,7795,43
2006/08/25,12:09:00,7796,7802,7795,7801,65
2006/08/25,12:10:00,7801,7802,7796,7796,112
2006/08/25,12:11:00,7794,7797,7794,7796,41
2006/08/25,12:12:00,7796,7797,7794,7796,37
2006/08/25,12:13:00,7795,7797,7795,7797,37
2006/08/25,12:14:00,7796,7799,7796,7798,47
2006/08/25,12:15:00,7797,7801,7797,7800,58
2006/08/25,12:16:00,7800,7801,7800,7800,35
2006/08/25,12:17:00,7799,7800,7795,7797,74
2006/08/25,12:18:00,7798,7802,7797,7802,58
2006/08/25,12:19:00,7799,7803,7799,7803,33
2006/08/25,12:20:00,7802,7803,7801,7801,19
2006/08/25,12:21:00,7801,7803,7799,7801,66
2006/08/25,12:22:00,7800,7800,7797,7797,50
2006/08/25,12:23:00,7796,7797,7796,7796,34
2006/08/25,12:24:00,7797,7798,7796,7796,32
2006/08/25,12:25:00,7796,7798,7796,7797,55
2006/08/25,12:26:00,7797,7799,7796,7798,45
2006/08/25,12:27:00,7798,7800,7798,7799,14
2006/08/25,12:28:00,7800,7800,7797,7797,42
2006/08/25,12:29:00,7797,7798,7796,7797,63
2006/08/25,12:30:00,7796,7797,7794,7794,44
2006/08/25,12:31:00,7794,7797,7794,7795,93
2006/08/25,12:32:00,7795,7796,7794,7796,30
2006/08/25,12:33:00,7795,7796,7791,7791,161
2006/08/25,12:34:00,7791,7791,7787,7790,239
2006/08/25,12:35:00,7789,7793,7789,7791,85
2006/08/25,12:36:00,7790,7792,7787,7788,83
