Date,Time,Open,High,Low,Close,Volume
2018/10/24,08:46:00,16888,16896,16887,16894,2661
2018/10/24,08:47:00,16894,16896,16884,16888,1238
2018/10/24,08:48:00,16888,16901,16883,16900,1269
2018/10/24,08:49:00,16900,16901,16891,16892,912
2018/10/24,08:50:00,16892,16899,16892,16896,593
2018/10/24,08:51:00,16897,16899,16895,16899,380
2018/10/24,08:52:00,16899,16899,16893,16893,536
2018/10/24,08:53:00,16893,16895,16891,16892,341
2018/10/24,08:54:00,16891,16897,16891,16895,220
2018/10/24,08:55:00,16895,16899,16895,16897,362
2018/10/24,08:56:00,16898,16899,16896,16896,226
2018/10/24,08:57:00,16896,16898,16893,16894,242
2018/10/24,08:58:00,16895,16895,16891,16892,233
2018/10/24,08:59:00,16891,16898,16891,16898,286
2018/10/24,09:00:00,16898,16898,16891,16893,240
2018/10/24,09:01:00,16892,16893,16877,16880,1965
2018/10/24,09:02:00,16879,16884,16875,16883,1099
2018/10/24,09:03:00,16882,16884,16870,16879,1747
2018/10/24,09:04:00,16878,16880,16867,16871,989
2018/10/24,09:05:00,16870,16872,16859,16860,1502
2018/10/24,09:06:00,16860,16868,16857,16858,1438
2018/10/24,09:07:00,16858,16858,16848,16849,1488
2018/10/24,09:08:00,16848,16849,16839,16843,1274
2018/10/24,09:09:00,16842,16851,16841,16850,984
2018/10/24,09:10:00,16851,16851,16828,16834,2297
2018/10/24,09:11:00,16834,16835,16814,16815,1711
2018/10/24,09:12:00,16816,16831,16813,16820,1469
2018/10/24,09:13:00,16820,16821,16802,16809,2077
2018/10/24,09:14:00,16809,16827,16805,16816,1578
2018/10/24,09:15:00,16816,16828,16815,16823,1102
2018/10/24,09:16:00,16822,16831,16817,16826,1348
2018/10/24,09:17:00,16826,16827,16821,16821,704
2018/10/24,09:18:00,16822,16822,16807,16810,1071
2018/10/24,09:19:00,16809,16810,16795,16798,1997
2018/10/24,09:20:00,16799,16814,16797,16814,850
2018/10/24,09:21:00,16813,16813,16801,16803,913
2018/10/24,09:22:00,16802,16809,16800,16806,831
2018/10/24,09:23:00,16806,16807,16796,16796,758
2018/10/24,09:24:00,16796,16797,16785,16786,1666
2018/10/24,09:25:00,16785,16792,16781,16787,1159
2018/10/24,09:26:00,16787,16787,16768,16770,1666
2018/10/24,09:27:00,16768,16780,16758,16775,2647
2018/10/24,09:28:00,16775,16778,16767,16770,968
2018/10/24,09:29:00,16770,16792,16767,16789,1487
2018/10/24,09:30:00,16790,16801,16785,16797,1956
2018/10/24,09:31:00,16798,16803,16792,16792,1371
2018/10/24,09:32:00,16793,16793,16777,16787,1657
2018/10/24,09:33:00,16786,16804,16783,16803,1259
2018/10/24,09:34:00,16803,16807,16798,16799,1348
2018/10/24,09:35:00,16800,16825,16798,16825,2627
2018/10/24,09:36:00,16824,16825,16814,16825,1314
2018/10/24,09:37:00,16825,16827,16817,16820,1201
2018/10/24,09:38:00,16819,16843,16819,16841,2963
2018/10/24,09:39:00,16842,16850,16836,16847,2042
2018/10/24,09:40:00,16848,16857,16843,16847,2027
2018/10/24,09:41:00,16848,16857,16847,16848,1561
2018/10/24,09:42:00,16849,16854,16844,16848,1092
2018/10/24,09:43:00,16848,16851,16840,16841,1153
2018/10/24,09:44:00,16841,16848,16839,16842,867
2018/10/24,09:45:00,16843,16843,16826,16827,1342
2018/10/24,09:46:00,16828,16831,16821,16822,1298
2018/10/24,09:47:00,16823,16825,16811,16815,1379
2018/10/24,09:48:00,16814,16820,16809,16813,988
2018/10/24,09:49:00,16812,16816,16808,16812,691
2018/10/24,09:50:00,16813,16826,16811,16825,969
2018/10/24,09:51:00,16826,16826,16813,16821,865
2018/10/24,09:52:00,16821,16838,16819,16836,1710
2018/10/24,09:53:00,16836,16842,16833,16840,1041
2018/10/24,09:54:00,16841,16847,16836,16839,743
2018/10/24,09:55:00,16839,16840,16823,16824,1033
2018/10/24,09:56:00,16825,16829,16816,16817,1018
2018/10/24,09:57:00,16816,16821,16813,16815,1045
2018/10/24,09:58:00,16815,16819,16803,16803,1387
2018/10/24,09:59:00,16803,16810,16801,16802,859
2018/10/24,10:00:00,16802,16813,16798,16810,906
2018/10/24,10:01:00,16810,16817,16807,16812,712
2018/10/24,10:02:00,16812,16813,16788,16791,1815
2018/10/24,10:03:00,16790,16799,16789,16794,1069
2018/10/24,10:04:00,16795,16802,16791,16794,689
2018/10/24,10:05:00,16795,16801,16795,16799,530
2018/10/24,10:06:00,16799,16801,16789,16792,696
2018/10/24,10:07:00,16792,16798,16789,16796,479
2018/10/24,10:08:00,16796,16800,16792,16799,631
2018/10/24,10:09:00,16798,16799,16785,16785,903
2018/10/24,10:10:00,16786,16789,16770,16771,1831
2018/10/24,10:11:00,16771,16782,16769,16780,1321
2018/10/24,10:12:00,16779,16786,16779,16785,695
2018/10/24,10:13:00,16786,16796,16780,16795,1429
2018/10/24,10:14:00,16796,16796,16789,16793,648
2018/10/24,10:15:00,16793,16796,16790,16792,472
2018/10/24,10:16:00,16793,16800,16791,16800,632
2018/10/24,10:17:00,16800,16813,16794,16809,1480
2018/10/24,10:18:00,16810,16813,16806,16812,741
2018/10/24,10:19:00,16812,16818,16810,16816,1002
2018/10/24,10:20:00,16815,16817,16809,16811,537
2018/10/24,10:21:00,16811,16812,16801,16803,743
2018/10/24,10:22:00,16803,16804,16794,16799,781
2018/10/24,10:23:00,16799,16806,16797,16804,469
2018/10/24,10:24:00,16804,16808,16800,16801,633
2018/10/24,10:25:00,16801,16813,16799,16812,630
2018/10/24,10:26:00,16812,16823,16812,16821,1169
2018/10/24,10:27:00,16820,16823,16817,16821,696
2018/10/24,10:28:00,16821,16823,16811,16817,679
2018/10/24,10:29:00,16816,16817,16808,16809,479
2018/10/24,10:30:00,16809,16819,16809,16819,340
2018/10/24,10:31:00,16818,16826,16818,16818,996
2018/10/24,10:32:00,16819,16820,16804,16807,835
2018/10/24,10:33:00,16806,16807,16799,16802,838
2018/10/24,10:34:00,16803,16805,16797,16800,711
2018/10/24,10:35:00,16801,16802,16795,16798,445
2018/10/24,10:36:00,16798,16800,16792,16794,725
2018/10/24,10:37:00,16794,16801,16794,16801,525
2018/10/24,10:38:00,16801,16802,16796,16798,373
2018/10/24,10:39:00,16799,16805,16799,16801,403
2018/10/24,10:40:00,16802,16807,16801,16805,266
2018/10/24,10:41:00,16805,16812,16802,16803,674
2018/10/24,10:42:00,16803,16803,16795,16800,636
2018/10/24,10:43:00,16799,16811,16798,16803,505
2018/10/24,10:44:00,16804,16804,16794,16795,519
2018/10/24,10:45:00,16796,16800,16793,16796,488
2018/10/24,10:46:00,16796,16797,16788,16788,704
2018/10/24,10:47:00,16788,16797,16787,16796,516
2018/10/24,10:48:00,16796,16804,16794,16801,515
2018/10/24,10:49:00,16801,16808,16800,16804,515
2018/10/24,10:50:00,16803,16813,16803,16811,719
2018/10/24,10:51:00,16811,16815,16809,16814,422
2018/10/24,10:52:00,16815,16819,16811,16818,579
2018/10/24,10:53:00,16819,16820,16816,16817,559
2018/10/24,10:54:00,16817,16825,16817,16823,730
2018/10/24,10:55:00,16823,16832,16823,16828,1317
