Date,Time,Open,High,Low,Close,Volume
2018/10/12,08:46:00,16803,16812,16790,16799,2426
2018/10/12,08:47:00,16799,16803,16793,16797,1334
2018/10/12,08:48:00,16796,16800,16793,16794,758
2018/10/12,08:49:00,16796,16799,16794,16797,433
2018/10/12,08:50:00,16797,16799,16794,16796,400
2018/10/12,08:51:00,16796,16813,16795,16810,1049
2018/10/12,08:52:00,16810,16832,16810,16821,1564
2018/10/12,08:53:00,16821,16821,16808,16809,765
2018/10/12,08:54:00,16809,16810,16799,16804,965
2018/10/12,08:55:00,16804,16804,16795,16798,756
2018/10/12,08:56:00,16798,16801,16795,16799,529
2018/10/12,08:57:00,16800,16801,16785,16787,877
2018/10/12,08:58:00,16786,16798,16785,16793,752
2018/10/12,08:59:00,16792,16799,16792,16794,413
2018/10/12,09:00:00,16795,16799,16793,16794,452
2018/10/12,09:01:00,16794,16799,16777,16790,2210
2018/10/12,09:02:00,16791,16791,16782,16785,905
2018/10/12,09:03:00,16785,16788,16779,16779,834
2018/10/12,09:04:00,16780,16783,16774,16774,1184
2018/10/12,09:05:00,16775,16781,16771,16771,1286
2018/10/12,09:06:00,16772,16778,16766,16770,1044
2018/10/12,09:07:00,16769,16770,16750,16760,2095
2018/10/12,09:08:00,16759,16790,16757,16784,2422
2018/10/12,09:09:00,16783,16792,16779,16779,1598
2018/10/12,09:10:00,16781,16794,16779,16794,929
2018/10/12,09:11:00,16794,16806,16792,16803,1657
2018/10/12,09:12:00,16803,16812,16802,16803,1482
2018/10/12,09:13:00,16804,16811,16798,16800,1468
2018/10/12,09:14:00,16800,16804,16789,16789,1446
2018/10/12,09:15:00,16789,16793,16778,16781,1271
2018/10/12,09:16:00,16782,16795,16779,16788,1191
2018/10/12,09:17:00,16787,16795,16784,16793,818
2018/10/12,09:18:00,16792,16803,16786,16802,918
2018/10/12,09:19:00,16802,16807,16800,16803,799
2018/10/12,09:20:00,16803,16811,16801,16804,952
2018/10/12,09:21:00,16804,16822,16799,16821,1569
2018/10/12,09:22:00,16820,16823,16811,16817,1224
2018/10/12,09:23:00,16816,16824,16816,16822,934
2018/10/12,09:24:00,16822,16840,16820,16840,2000
2018/10/12,09:25:00,16840,16844,16832,16841,1789
2018/10/12,09:26:00,16841,16844,16832,16835,1776
2018/10/12,09:27:00,16835,16845,16833,16839,1025
2018/10/12,09:28:00,16840,16852,16839,16852,1789
2018/10/12,09:29:00,16852,16855,16841,16843,1519
2018/10/12,09:30:00,16842,16850,16842,16846,1029
2018/10/12,09:31:00,16847,16847,16833,16843,1706
2018/10/12,09:32:00,16843,16844,16827,16829,1137
2018/10/12,09:33:00,16828,16829,16818,16822,1298
2018/10/12,09:34:00,16821,16823,16812,16813,1322
2018/10/12,09:35:00,16814,16819,16809,16818,1204
2018/10/12,09:36:00,16818,16835,16817,16832,1520
2018/10/12,09:37:00,16831,16834,16827,16830,594
2018/10/12,09:38:00,16829,16852,16829,16845,1399
2018/10/12,09:39:00,16845,16852,16841,16852,1020
2018/10/12,09:40:00,16851,16865,16851,16862,1864
2018/10/12,09:41:00,16861,16865,16859,16865,977
2018/10/12,09:42:00,16864,16872,16855,16855,1824
2018/10/12,09:43:00,16855,16879,16848,16866,2226
2018/10/12,09:44:00,16865,16873,16861,16872,865
2018/10/12,09:45:00,16871,16879,16865,16872,1351
2018/10/12,09:46:00,16873,16885,16869,16870,1703
2018/10/12,09:47:00,16870,16875,16868,16872,688
2018/10/12,09:48:00,16872,16873,16857,16860,1708
2018/10/12,09:49:00,16860,16870,16857,16870,673
2018/10/12,09:50:00,16870,16878,16864,16872,933
2018/10/12,09:51:00,16872,16875,16869,16870,570
2018/10/12,09:52:00,16869,16873,16862,16872,881
