Date,Time,Open,High,Low,Close,Volume
2018/10/25,08:46:00,16558,16582,16549,16561,4575
2018/10/25,08:47:00,16560,16570,16553,16569,2020
2018/10/25,08:48:00,16568,16592,16568,16585,1997
2018/10/25,08:49:00,16583,16610,16583,16606,2105
2018/10/25,08:50:00,16605,16616,16601,16609,1579
2018/10/25,08:51:00,16609,16616,16587,16599,1803
2018/10/25,08:52:00,16599,16611,16598,16604,968
2018/10/25,08:53:00,16603,16610,16596,16602,1071
2018/10/25,08:54:00,16602,16608,16597,16605,699
2018/10/25,08:55:00,16606,16607,16595,16597,591
2018/10/25,08:56:00,16598,16599,16577,16582,1277
2018/10/25,08:57:00,16583,16595,16581,16591,848
2018/10/25,08:58:00,16591,16599,16586,16594,517
2018/10/25,08:59:00,16595,16607,16594,16604,608
2018/10/25,09:00:00,16604,16608,16597,16603,700
2018/10/25,09:01:00,16603,16614,16590,16614,2116
2018/10/25,09:02:00,16614,16631,16594,16600,3017
2018/10/25,09:03:00,16600,16617,16599,16614,853
2018/10/25,09:04:00,16614,16615,16601,16603,771
2018/10/25,09:05:00,16602,16602,16586,16588,1679
2018/10/25,09:06:00,16588,16596,16579,16588,2154
2018/10/25,09:07:00,16587,16608,16587,16603,1062
2018/10/25,09:08:00,16604,16608,16590,16592,827
2018/10/25,09:09:00,16593,16599,16585,16595,876
2018/10/25,09:10:00,16595,16595,16582,16585,1145
2018/10/25,09:11:00,16586,16603,16583,16591,1140
2018/10/25,09:12:00,16590,16593,16583,16593,770
2018/10/25,09:13:00,16592,16600,16590,16594,831
2018/10/25,09:14:00,16595,16595,16585,16588,628
2018/10/25,09:15:00,16588,16595,16585,16586,507
2018/10/25,09:16:00,16587,16603,16585,16599,1583
2018/10/25,09:17:00,16600,16614,16594,16609,1596
2018/10/25,09:18:00,16610,16644,16608,16632,2986
2018/10/25,09:19:00,16632,16636,16623,16635,1647
2018/10/25,09:20:00,16636,16637,16617,16619,1621
