Date,Time,Open,High,Low,Close,Volume
2018/10/08,08:46:00,17537,17550,17521,17528,2592
2018/10/08,08:47:00,17528,17532,17515,17518,1416
2018/10/08,08:48:00,17519,17521,17517,17517,453
2018/10/08,08:49:00,17517,17519,17497,17512,1377
2018/10/08,08:50:00,17512,17522,17510,17514,594
2018/10/08,08:51:00,17512,17517,17504,17506,694
2018/10/08,08:52:00,17506,17512,17503,17510,564
2018/10/08,08:53:00,17511,17512,17504,17504,337
2018/10/08,08:54:00,17505,17506,17499,17501,551
2018/10/08,08:55:00,17501,17512,17500,17510,490
2018/10/08,08:56:00,17510,17512,17507,17508,270
2018/10/08,08:57:00,17509,17516,17509,17511,483
2018/10/08,08:58:00,17512,17525,17512,17524,668
2018/10/08,08:59:00,17525,17525,17517,17518,554
2018/10/08,09:00:00,17518,17521,17517,17517,287
2018/10/08,09:01:00,17518,17519,17510,17514,978
2018/10/08,09:02:00,17514,17532,17511,17523,1146
2018/10/08,09:03:00,17522,17527,17515,17515,960
2018/10/08,09:04:00,17515,17525,17513,17524,486
2018/10/08,09:05:00,17525,17527,17522,17526,444
2018/10/08,09:06:00,17525,17533,17522,17532,676
2018/10/08,09:07:00,17533,17545,17532,17543,1203
2018/10/08,09:08:00,17544,17562,17543,17561,2512
2018/10/08,09:09:00,17560,17562,17555,17556,1107
2018/10/08,09:10:00,17556,17572,17555,17570,1599
2018/10/08,09:11:00,17571,17572,17555,17556,1391
2018/10/08,09:12:00,17556,17560,17544,17546,1517
2018/10/08,09:13:00,17545,17553,17545,17552,621
2018/10/08,09:14:00,17552,17561,17550,17551,935
2018/10/08,09:15:00,17551,17559,17547,17553,640
2018/10/08,09:16:00,17555,17570,17553,17569,1194
2018/10/08,09:17:00,17569,17597,17567,17583,3530
2018/10/08,09:18:00,17584,17593,17583,17591,1335
2018/10/08,09:19:00,17591,17595,17584,17584,1486
2018/10/08,09:20:00,17584,17585,17567,17574,1641
2018/10/08,09:21:00,17573,17585,17572,17577,1115
2018/10/08,09:22:00,17578,17582,17571,17573,650
2018/10/08,09:23:00,17572,17581,17570,17575,790
2018/10/08,09:24:00,17575,17575,17558,17559,1356
2018/10/08,09:25:00,17558,17572,17558,17571,734
2018/10/08,09:26:00,17571,17577,17567,17568,720
2018/10/08,09:27:00,17567,17568,17562,17563,379
2018/10/08,09:28:00,17564,17567,17560,17564,519
2018/10/08,09:29:00,17564,17566,17559,17559,431
2018/10/08,09:30:00,17560,17566,17555,17563,728
2018/10/08,09:31:00,17564,17570,17557,17561,1254
2018/10/08,09:32:00,17562,17563,17552,17561,834
2018/10/08,09:33:00,17562,17565,17555,17561,672
2018/10/08,09:34:00,17561,17565,17547,17547,1476
2018/10/08,09:35:00,17548,17549,17539,17539,1506
2018/10/08,09:36:00,17539,17549,17538,17546,1105
2018/10/08,09:37:00,17545,17549,17537,17544,1245
2018/10/08,09:38:00,17544,17549,17542,17545,601
2018/10/08,09:39:00,17545,17556,17540,17556,975
2018/10/08,09:40:00,17556,17560,17552,17556,614
2018/10/08,09:41:00,17555,17561,17548,17557,772
2018/10/08,09:42:00,17557,17562,17553,17556,709
2018/10/08,09:43:00,17556,17558,17552,17553,337
2018/10/08,09:44:00,17553,17553,17542,17542,746
2018/10/08,09:45:00,17542,17550,17541,17546,637
2018/10/08,09:46:00,17544,17548,17540,17542,588
2018/10/08,09:47:00,17541,17549,17540,17546,719
2018/10/08,09:48:00,17546,17550,17541,17548,491
2018/10/08,09:49:00,17548,17549,17541,17543,474
2018/10/08,09:50:00,17543,17546,17542,17542,287
2018/10/08,09:51:00,17542,17551,17541,17544,565
2018/10/08,09:52:00,17544,17544,17532,17535,1467
2018/10/08,09:53:00,17534,17536,17520,17523,1505
2018/10/08,09:54:00,17523,17528,17521,17524,786
2018/10/08,09:55:00,17524,17528,17520,17525,1059
2018/10/08,09:56:00,17524,17529,17515,17516,1457
2018/10/08,09:57:00,17516,17524,17515,17523,599
2018/10/08,09:58:00,17522,17525,17517,17522,564
2018/10/08,09:59:00,17522,17522,17510,17512,1108
2018/10/08,10:00:00,17511,17512,17502,17505,1755
2018/10/08,10:01:00,17504,17509,17500,17504,1343
2018/10/08,10:02:00,17504,17505,17491,17493,2045
2018/10/08,10:03:00,17494,17500,17487,17488,1775
2018/10/08,10:04:00,17488,17496,17483,17494,1829
2018/10/08,10:05:00,17495,17521,17493,17516,2692
2018/10/08,10:06:00,17516,17519,17509,17517,1073
2018/10/08,10:07:00,17517,17521,17516,17521,890
2018/10/08,10:08:00,17522,17524,17514,17517,988
2018/10/08,10:09:00,17517,17518,17507,17507,768
2018/10/08,10:10:00,17508,17515,17504,17512,746
2018/10/08,10:11:00,17512,17512,17507,17510,323
2018/10/08,10:12:00,17510,17513,17510,17512,115
2018/10/08,10:13:00,17511,17512,17499,17503,702
2018/10/08,10:14:00,17503,17511,17500,17510,552
2018/10/08,10:15:00,17511,17511,17503,17505,333
2018/10/08,10:16:00,17505,17509,17502,17507,309
2018/10/08,10:17:00,17508,17509,17503,17506,330
2018/10/08,10:18:00,17506,17515,17505,17514,544
2018/10/08,10:19:00,17514,17514,17503,17505,619
2018/10/08,10:20:00,17505,17506,17502,17506,339
2018/10/08,10:21:00,17505,17511,17504,17507,296
2018/10/08,10:22:00,17507,17520,17505,17513,861
2018/10/08,10:23:00,17513,17519,17513,17516,404
2018/10/08,10:24:00,17516,17519,17515,17518,297
2018/10/08,10:25:00,17518,17519,17515,17518,334
2018/10/08,10:26:00,17518,17520,17514,17517,502
2018/10/08,10:27:00,17516,17516,17508,17508,557
2018/10/08,10:28:00,17508,17513,17507,17512,447
2018/10/08,10:29:00,17512,17515,17509,17512,251
2018/10/08,10:30:00,17512,17512,17509,17509,154
2018/10/08,10:31:00,17509,17509,17506,17508,319
2018/10/08,10:32:00,17508,17508,17498,17502,905
2018/10/08,10:33:00,17501,17502,17497,17501,589
2018/10/08,10:34:00,17500,17500,17492,17496,714
2018/10/08,10:35:00,17496,17506,17494,17502,635
2018/10/08,10:36:00,17503,17505,17499,17501,402
2018/10/08,10:37:00,17502,17505,17497,17498,287
2018/10/08,10:38:00,17499,17501,17490,17498,655
2018/10/08,10:39:00,17497,17500,17490,17493,436
2018/10/08,10:40:00,17492,17502,17491,17502,494
2018/10/08,10:41:00,17501,17504,17493,17500,564
2018/10/08,10:42:00,17499,17500,17496,17499,244
2018/10/08,10:43:00,17500,17500,17496,17497,239
2018/10/08,10:44:00,17496,17497,17490,17493,672
2018/10/08,10:45:00,17493,17497,17488,17497,656
2018/10/08,10:46:00,17497,17497,17492,17496,444
2018/10/08,10:47:00,17496,17497,17491,17491,198
2018/10/08,10:48:00,17492,17498,17489,17493,698
2018/10/08,10:49:00,17492,17497,17492,17497,382
2018/10/08,10:50:00,17497,17506,17497,17502,882
2018/10/08,10:51:00,17502,17502,17498,17502,290
2018/10/08,10:52:00,17501,17502,17494,17497,602
2018/10/08,10:53:00,17498,17499,17494,17498,252
2018/10/08,10:54:00,17498,17501,17496,17501,164
2018/10/08,10:55:00,17501,17512,17499,17510,676
2018/10/08,10:56:00,17510,17510,17504,17506,414
2018/10/08,10:57:00,17506,17509,17505,17507,271
2018/10/08,10:58:00,17508,17514,17507,17510,631
2018/10/08,10:59:00,17511,17514,17510,17514,580
2018/10/08,11:00:00,17514,17521,17512,17520,1067
2018/10/08,11:01:00,17520,17522,17514,17514,759
2018/10/08,11:02:00,17515,17519,17512,17512,424
2018/10/08,11:03:00,17513,17514,17510,17510,304
2018/10/08,11:04:00,17510,17514,17509,17514,272
