Date,Time,Open,High,Low,Close,Volume
2018/10/18,08:46:00,17058,17074,17058,17066,1948
2018/10/18,08:47:00,17066,17068,17060,17067,995
2018/10/18,08:48:00,17066,17072,17065,17072,428
2018/10/18,08:49:00,17072,17076,17068,17069,472
2018/10/18,08:50:00,17069,17070,17063,17069,395
2018/10/18,08:51:00,17069,17075,17068,17070,500
2018/10/18,08:52:00,17069,17075,17065,17073,379
2018/10/18,08:53:00,17073,17073,17068,17072,244
2018/10/18,08:54:00,17071,17075,17068,17071,261
2018/10/18,08:55:00,17070,17073,17069,17070,215
2018/10/18,08:56:00,17071,17073,17069,17072,85
2018/10/18,08:57:00,17072,17073,17068,17070,163
2018/10/18,08:58:00,17070,17075,17070,17074,238
2018/10/18,08:59:00,17073,17078,17073,17077,223
2018/10/18,09:00:00,17077,17079,17075,17079,285
2018/10/18,09:01:00,17078,17092,17077,17078,1330
2018/10/18,09:02:00,17079,17080,17070,17080,742
2018/10/18,09:03:00,17079,17082,17069,17069,833
2018/10/18,09:04:00,17069,17072,17061,17061,968
2018/10/18,09:05:00,17062,17067,17061,17061,629
2018/10/18,09:06:00,17062,17064,17052,17063,1893
2018/10/18,09:07:00,17063,17066,17059,17065,736
2018/10/18,09:08:00,17064,17069,17060,17061,617
2018/10/18,09:09:00,17062,17069,17061,17067,457
2018/10/18,09:10:00,17068,17077,17067,17074,746
2018/10/18,09:11:00,17074,17079,17072,17077,533
2018/10/18,09:12:00,17077,17086,17077,17081,872
2018/10/18,09:13:00,17082,17088,17081,17088,684
2018/10/18,09:14:00,17088,17092,17083,17086,863
2018/10/18,09:15:00,17086,17097,17086,17097,1016
2018/10/18,09:16:00,17097,17105,17096,17103,2016
2018/10/18,09:17:00,17102,17107,17100,17102,892
2018/10/18,09:18:00,17102,17103,17092,17096,736
2018/10/18,09:19:00,17098,17103,17096,17096,686
2018/10/18,09:20:00,17096,17099,17095,17095,496
2018/10/18,09:21:00,17095,17110,17093,17105,1296
2018/10/18,09:22:00,17104,17112,17103,17112,896
2018/10/18,09:23:00,17112,17115,17107,17110,886
2018/10/18,09:24:00,17109,17115,17107,17113,1105
2018/10/18,09:25:00,17112,17117,17109,17112,728
2018/10/18,09:26:00,17112,17121,17111,17118,1050
2018/10/18,09:27:00,17118,17120,17117,17117,343
2018/10/18,09:28:00,17119,17120,17103,17103,1013
2018/10/18,09:29:00,17103,17110,17103,17107,533
2018/10/18,09:30:00,17107,17110,17105,17107,457
2018/10/18,09:31:00,17107,17108,17096,17097,957
2018/10/18,09:32:00,17097,17100,17090,17091,1061
2018/10/18,09:33:00,17091,17096,17090,17093,762
2018/10/18,09:34:00,17093,17097,17091,17093,644
2018/10/18,09:35:00,17092,17096,17077,17077,1540
2018/10/18,09:36:00,17078,17088,17078,17086,983
2018/10/18,09:37:00,17085,17087,17079,17085,855
2018/10/18,09:38:00,17085,17085,17078,17080,477
2018/10/18,09:39:00,17080,17083,17077,17082,645
2018/10/18,09:40:00,17082,17087,17078,17081,708
2018/10/18,09:41:00,17081,17082,17070,17075,1045
2018/10/18,09:42:00,17076,17083,17073,17080,487
2018/10/18,09:43:00,17078,17078,17072,17076,458
2018/10/18,09:44:00,17076,17083,17072,17081,735
2018/10/18,09:45:00,17080,17090,17077,17088,802
2018/10/18,09:46:00,17089,17090,17086,17087,532
2018/10/18,09:47:00,17087,17087,17078,17084,592
2018/10/18,09:48:00,17084,17085,17079,17083,467
2018/10/18,09:49:00,17083,17083,17078,17081,454
2018/10/18,09:50:00,17081,17093,17081,17090,949
2018/10/18,09:51:00,17090,17095,17087,17088,697
2018/10/18,09:52:00,17088,17089,17080,17084,636
2018/10/18,09:53:00,17083,17087,17081,17084,431
2018/10/18,09:54:00,17084,17090,17084,17088,312
2018/10/18,09:55:00,17087,17088,17085,17085,187
2018/10/18,09:56:00,17085,17086,17079,17079,539
2018/10/18,09:57:00,17080,17083,17075,17080,663
2018/10/18,09:58:00,17080,17080,17065,17065,1363
2018/10/18,09:59:00,17066,17066,17048,17050,2736
2018/10/18,10:00:00,17051,17056,17047,17048,1283
2018/10/18,10:01:00,17048,17048,17035,17035,2008
2018/10/18,10:02:00,17035,17043,17032,17040,1271
2018/10/18,10:03:00,17040,17042,17030,17033,1225
2018/10/18,10:04:00,17035,17035,17017,17020,2254
2018/10/18,10:05:00,17019,17028,17018,17027,1074
2018/10/18,10:06:00,17028,17028,17016,17024,1082
2018/10/18,10:07:00,17024,17025,17019,17025,472
2018/10/18,10:08:00,17025,17034,17020,17033,1108
2018/10/18,10:09:00,17034,17039,17028,17033,943
2018/10/18,10:10:00,17032,17032,17020,17020,1011
2018/10/18,10:11:00,17020,17029,17018,17023,861
2018/10/18,10:12:00,17023,17028,17022,17025,583
2018/10/18,10:13:00,17026,17033,17025,17030,534
2018/10/18,10:14:00,17030,17031,17026,17031,323
2018/10/18,10:15:00,17031,17037,17028,17036,708
2018/10/18,10:16:00,17036,17044,17034,17042,966
2018/10/18,10:17:00,17041,17044,17039,17042,712
2018/10/18,10:18:00,17041,17046,17041,17045,626
2018/10/18,10:19:00,17045,17047,17042,17045,486
2018/10/18,10:20:00,17044,17045,17039,17040,398
2018/10/18,10:21:00,17040,17043,17038,17039,584
2018/10/18,10:22:00,17040,17044,17037,17041,486
2018/10/18,10:23:00,17041,17047,17040,17046,383
2018/10/18,10:24:00,17046,17061,17046,17057,1468
2018/10/18,10:25:00,17057,17063,17057,17059,1389
2018/10/18,10:26:00,17059,17062,17057,17058,496
2018/10/18,10:27:00,17058,17059,17048,17048,689
2018/10/18,10:28:00,17048,17054,17048,17052,421
2018/10/18,10:29:00,17052,17054,17050,17052,251
2018/10/18,10:30:00,17051,17052,17048,17051,254
2018/10/18,10:31:00,17050,17051,17045,17050,483
2018/10/18,10:32:00,17049,17055,17048,17054,356
2018/10/18,10:33:00,17054,17060,17053,17059,493
2018/10/18,10:34:00,17058,17069,17058,17066,1289
2018/10/18,10:35:00,17067,17079,17066,17076,1666
2018/10/18,10:36:00,17077,17081,17073,17077,1179
2018/10/18,10:37:00,17077,17080,17069,17070,789
2018/10/18,10:38:00,17070,17072,17069,17071,404
2018/10/18,10:39:00,17071,17071,17066,17068,399
2018/10/18,10:40:00,17068,17069,17060,17060,573
2018/10/18,10:41:00,17060,17067,17060,17066,444
2018/10/18,10:42:00,17067,17070,17063,17065,341
2018/10/18,10:43:00,17064,17066,17063,17064,282
2018/10/18,10:44:00,17064,17070,17063,17069,226
2018/10/18,10:45:00,17069,17070,17062,17063,361
2018/10/18,10:46:00,17062,17064,17053,17054,692
2018/10/18,10:47:00,17054,17064,17053,17060,663
2018/10/18,10:48:00,17061,17063,17057,17059,267
2018/10/18,10:49:00,17060,17068,17059,17067,394
2018/10/18,10:50:00,17069,17071,17062,17062,343
2018/10/18,10:51:00,17062,17063,17058,17060,294
2018/10/18,10:52:00,17061,17068,17059,17066,297
2018/10/18,10:53:00,17065,17068,17062,17067,351
2018/10/18,10:54:00,17067,17071,17065,17065,334
2018/10/18,10:55:00,17065,17070,17065,17070,286
2018/10/18,10:56:00,17070,17076,17069,17075,595
2018/10/18,10:57:00,17075,17084,17075,17082,1173
2018/10/18,10:58:00,17082,17085,17080,17080,495
2018/10/18,10:59:00,17080,17081,17071,17075,600
2018/10/18,11:00:00,17074,17075,17071,17071,467
2018/10/18,11:01:00,17073,17077,17071,17075,466
2018/10/18,11:02:00,17075,17077,17066,17069,615
2018/10/18,11:03:00,17069,17069,17065,17066,761
2018/10/18,11:04:00,17066,17067,17063,17064,659
2018/10/18,11:05:00,17064,17067,17062,17063,388
2018/10/18,11:06:00,17063,17070,17062,17070,312
2018/10/18,11:07:00,17070,17070,17066,17068,150
2018/10/18,11:08:00,17068,17071,17065,17067,152
2018/10/18,11:09:00,17067,17071,17066,17068,331
2018/10/18,11:10:00,17069,17072,17067,17068,269
2018/10/18,11:11:00,17068,17068,17060,17061,441
2018/10/18,11:12:00,17061,17065,17061,17064,119
2018/10/18,11:13:00,17065,17070,17065,17067,208
2018/10/18,11:14:00,17067,17076,17066,17073,449
2018/10/18,11:15:00,17073,17075,17065,17066,388
2018/10/18,11:16:00,17065,17069,17065,17068,238
2018/10/18,11:17:00,17068,17071,17068,17068,146
2018/10/18,11:18:00,17068,17072,17067,17068,135
2018/10/18,11:19:00,17068,17070,17067,17069,88
2018/10/18,11:20:00,17069,17072,17069,17071,142
2018/10/18,11:21:00,17071,17072,17061,17062,391
2018/10/18,11:22:00,17062,17063,17059,17060,545
2018/10/18,11:23:00,17059,17063,17059,17061,341
2018/10/18,11:24:00,17062,17062,17051,17054,757
2018/10/18,11:25:00,17053,17059,17053,17056,377
2018/10/18,11:26:00,17054,17063,17054,17062,453
2018/10/18,11:27:00,17062,17063,17056,17059,196
2018/10/18,11:28:00,17058,17058,17055,17058,159
2018/10/18,11:29:00,17057,17058,17055,17057,210
2018/10/18,11:30:00,17056,17058,17055,17057,114
2018/10/18,11:31:00,17058,17058,17055,17056,130
2018/10/18,11:32:00,17057,17057,17045,17046,855
2018/10/18,11:33:00,17047,17050,17045,17048,268
2018/10/18,11:34:00,17048,17050,17045,17045,352
2018/10/18,11:35:00,17046,17046,17041,17044,462
2018/10/18,11:36:00,17044,17050,17043,17050,393
2018/10/18,11:37:00,17050,17050,17045,17048,253
2018/10/18,11:38:00,17048,17050,17046,17049,275
2018/10/18,11:39:00,17049,17053,17048,17050,346
2018/10/18,11:40:00,17050,17050,17048,17050,80
2018/10/18,11:41:00,17050,17051,17047,17048,118
2018/10/18,11:42:00,17049,17050,17047,17048,82
2018/10/18,11:43:00,17047,17048,17045,17045,163
2018/10/18,11:44:00,17046,17047,17043,17045,391
2018/10/18,11:45:00,17045,17047,17043,17045,182
2018/10/18,11:46:00,17045,17045,17043,17044,127
2018/10/18,11:47:00,17043,17047,17042,17046,255
2018/10/18,11:48:00,17047,17047,17045,17046,168
2018/10/18,11:49:00,17046,17050,17044,17050,247
2018/10/18,11:50:00,17049,17052,17049,17051,367
2018/10/18,11:51:00,17051,17051,17046,17049,265
2018/10/18,11:52:00,17049,17051,17048,17051,127
2018/10/18,11:53:00,17051,17051,17048,17050,184
2018/10/18,11:54:00,17050,17057,17050,17056,425
2018/10/18,11:55:00,17056,17056,17054,17055,163
2018/10/18,11:56:00,17055,17056,17050,17051,414
2018/10/18,11:57:00,17050,17053,17050,17052,113
2018/10/18,11:58:00,17051,17053,17051,17052,74
2018/10/18,11:59:00,17052,17057,17051,17057,628
2018/10/18,12:00:00,17057,17057,17055,17055,193
2018/10/18,12:01:00,17055,17055,17049,17051,399
2018/10/18,12:02:00,17051,17052,17050,17051,128
2018/10/18,12:03:00,17051,17056,17051,17054,141
2018/10/18,12:04:00,17054,17059,17054,17059,358
2018/10/18,12:05:00,17059,17059,17053,17055,215
2018/10/18,12:06:00,17055,17059,17055,17058,157
2018/10/18,12:07:00,17057,17058,17056,17056,93
2018/10/18,12:08:00,17057,17058,17056,17058,92
2018/10/18,12:09:00,17059,17059,17053,17054,301
2018/10/18,12:10:00,17054,17054,17053,17053,96
2018/10/18,12:11:00,17052,17052,17048,17050,392
2018/10/18,12:12:00,17050,17050,17048,17049,53
2018/10/18,12:13:00,17049,17051,17049,17051,130
2018/10/18,12:14:00,17050,17053,17050,17052,94
2018/10/18,12:15:00,17051,17053,17051,17053,30
2018/10/18,12:16:00,17053,17054,17052,17054,81
2018/10/18,12:17:00,17053,17054,17052,17052,101
2018/10/18,12:18:00,17051,17051,17048,17048,169
2018/10/18,12:19:00,17048,17052,17048,17050,155
2018/10/18,12:20:00,17049,17050,17047,17050,63
2018/10/18,12:21:00,17050,17050,17048,17048,70
2018/10/18,12:22:00,17048,17049,17046,17047,132
2018/10/18,12:23:00,17047,17047,17040,17042,694
2018/10/18,12:24:00,17041,17045,17041,17044,137
2018/10/18,12:25:00,17044,17044,17041,17043,170
2018/10/18,12:26:00,17043,17049,17042,17047,324
2018/10/18,12:27:00,17047,17049,17045,17048,129
2018/10/18,12:28:00,17049,17049,17047,17048,37
2018/10/18,12:29:00,17048,17048,17045,17045,78
2018/10/18,12:30:00,17045,17045,17041,17043,282
2018/10/18,12:31:00,17042,17049,17041,17049,232
2018/10/18,12:32:00,17048,17059,17048,17058,809
2018/10/18,12:33:00,17059,17060,17054,17056,487
2018/10/18,12:34:00,17056,17056,17051,17051,357
2018/10/18,12:35:00,17052,17053,17049,17051,383
2018/10/18,12:36:00,17051,17053,17044,17046,446
2018/10/18,12:37:00,17046,17048,17040,17043,564
2018/10/18,12:38:00,17044,17046,17044,17046,96
2018/10/18,12:39:00,17045,17046,17042,17042,127
2018/10/18,12:40:00,17042,17046,17039,17044,539
2018/10/18,12:41:00,17044,17044,17041,17042,128
2018/10/18,12:42:00,17042,17044,17040,17040,218
2018/10/18,12:43:00,17040,17041,17036,17039,649
2018/10/18,12:44:00,17039,17039,17033,17035,720
2018/10/18,12:45:00,17036,17039,17034,17036,277
2018/10/18,12:46:00,17036,17040,17029,17040,834
2018/10/18,12:47:00,17041,17042,17037,17040,502
2018/10/18,12:48:00,17040,17041,17032,17035,294
2018/10/18,12:49:00,17035,17037,17034,17037,64
2018/10/18,12:50:00,17037,17040,17037,17040,151
2018/10/18,12:51:00,17041,17042,17038,17039,220
2018/10/18,12:52:00,17038,17038,17035,17038,222
2018/10/18,12:53:00,17037,17040,17037,17038,129
2018/10/18,12:54:00,17039,17040,17038,17040,105
2018/10/18,12:55:00,17040,17042,17040,17042,93
2018/10/18,12:56:00,17042,17045,17039,17041,331
2018/10/18,12:57:00,17041,17041,17034,17034,175
2018/10/18,12:58:00,17035,17039,17035,17036,258
2018/10/18,12:59:00,17037,17041,17036,17038,152
2018/10/18,13:00:00,17037,17039,17036,17039,143
2018/10/18,13:01:00,17040,17041,17020,17022,1560
2018/10/18,13:02:00,17022,17022,17015,17018,1317
2018/10/18,13:03:00,17019,17019,17013,17017,673
2018/10/18,13:04:00,17017,17029,17016,17023,696
2018/10/18,13:05:00,17024,17027,17022,17026,502
2018/10/18,13:06:00,17026,17031,17025,17029,432
2018/10/18,13:07:00,17029,17032,17028,17031,205
2018/10/18,13:08:00,17031,17031,17027,17028,245
2018/10/18,13:09:00,17028,17042,17028,17040,849
2018/10/18,13:10:00,17040,17045,17037,17045,487
2018/10/18,13:11:00,17045,17046,17039,17039,541
2018/10/18,13:12:00,17039,17040,17037,17038,231
2018/10/18,13:13:00,17039,17040,17038,17039,129
2018/10/18,13:14:00,17039,17040,17037,17038,146
2018/10/18,13:15:00,17039,17039,17036,17037,141
2018/10/18,13:16:00,17037,17045,17037,17044,408
2018/10/18,13:17:00,17044,17044,17040,17044,199
2018/10/18,13:18:00,17043,17044,17041,17041,117
2018/10/18,13:19:00,17042,17042,17038,17039,164
2018/10/18,13:20:00,17039,17040,17037,17038,151
2018/10/18,13:21:00,17038,17044,17037,17043,203
2018/10/18,13:22:00,17043,17044,17038,17039,250
2018/10/18,13:23:00,17038,17042,17038,17042,92
2018/10/18,13:24:00,17042,17042,17039,17039,121
2018/10/18,13:25:00,17039,17042,17038,17041,216
2018/10/18,13:26:00,17040,17046,17029,17031,1160
2018/10/18,13:27:00,17030,17032,17028,17031,517
2018/10/18,13:28:00,17031,17035,17029,17035,351
2018/10/18,13:29:00,17035,17035,17029,17029,254
2018/10/18,13:30:00,17030,17035,17029,17033,290
2018/10/18,13:31:00,17033,17038,17030,17035,610
2018/10/18,13:32:00,17036,17041,17035,17039,378
2018/10/18,13:33:00,17039,17040,17036,17036,237
2018/10/18,13:34:00,17036,17037,17030,17032,258
2018/10/18,13:35:00,17032,17035,17032,17034,120
2018/10/18,13:36:00,17034,17038,17031,17032,288
2018/10/18,13:37:00,17032,17033,17028,17028,282
2018/10/18,13:38:00,17029,17030,17023,17024,568
2018/10/18,13:39:00,17024,17030,17023,17028,413
2018/10/18,13:40:00,17028,17030,17023,17024,303
2018/10/18,13:41:00,17024,17025,17022,17022,337
2018/10/18,13:42:00,17022,17022,17016,17017,679
2018/10/18,13:43:00,17016,17021,17016,17020,396
2018/10/18,13:44:00,17020,17021,17016,17016,603
2018/10/18,13:45:00,17016,17023,17014,17019,1274
