Date,Time,Open,High,Low,Close,Volume
2018/10/30,08:46:00,16600,16622,16598,16615,2435
2018/10/30,08:47:00,16617,16627,16615,16626,1288
2018/10/30,08:48:00,16627,16645,16626,16634,1406
2018/10/30,08:49:00,16635,16640,16634,16635,532
2018/10/30,08:50:00,16635,16649,16635,16642,970
2018/10/30,08:51:00,16642,16645,16636,16637,683
2018/10/30,08:52:00,16639,16639,16631,16636,568
2018/10/30,08:53:00,16636,16643,16636,16643,518
2018/10/30,08:54:00,16641,16658,16641,16647,1196
2018/10/30,08:55:00,16647,16649,16644,16646,327
2018/10/30,08:56:00,16647,16650,16644,16649,357
2018/10/30,08:57:00,16648,16655,16647,16654,396
2018/10/30,08:58:00,16653,16660,16649,16649,678
2018/10/30,08:59:00,16649,16655,16647,16655,391
2018/10/30,09:00:00,16655,16657,16644,16645,728
2018/10/30,09:01:00,16644,16651,16638,16642,1306
2018/10/30,09:02:00,16642,16644,16625,16632,1612
2018/10/30,09:03:00,16632,16634,16622,16626,1289
2018/10/30,09:04:00,16626,16632,16623,16629,790
2018/10/30,09:05:00,16630,16652,16630,16651,1560
2018/10/30,09:06:00,16652,16654,16630,16633,1282
2018/10/30,09:07:00,16633,16635,16623,16625,739
2018/10/30,09:08:00,16626,16632,16619,16619,974
2018/10/30,09:09:00,16620,16629,16617,16626,705
2018/10/30,09:10:00,16628,16628,16618,16622,415
2018/10/30,09:11:00,16621,16622,16612,16613,874
2018/10/30,09:12:00,16613,16622,16610,16622,710
2018/10/30,09:13:00,16622,16632,16618,16628,895
2018/10/30,09:14:00,16629,16637,16629,16630,750
2018/10/30,09:15:00,16629,16640,16625,16640,1024
2018/10/30,09:16:00,16640,16649,16626,16630,2177
2018/10/30,09:17:00,16631,16632,16623,16628,682
2018/10/30,09:18:00,16628,16641,16620,16638,1217
2018/10/30,09:19:00,16638,16651,16634,16647,1267
2018/10/30,09:20:00,16647,16648,16640,16646,578
2018/10/30,09:21:00,16646,16647,16640,16646,532
2018/10/30,09:22:00,16645,16676,16645,16673,3608
2018/10/30,09:23:00,16672,16685,16672,16679,2112
2018/10/30,09:24:00,16680,16686,16679,16681,1352
2018/10/30,09:25:00,16681,16689,16676,16679,1413
2018/10/30,09:26:00,16679,16682,16673,16679,1163
2018/10/30,09:27:00,16680,16680,16674,16677,532
2018/10/30,09:28:00,16678,16693,16677,16684,1919
2018/10/30,09:29:00,16685,16693,16681,16691,793
2018/10/30,09:30:00,16691,16697,16683,16693,1482
2018/10/30,09:31:00,16693,16694,16685,16690,1133
2018/10/30,09:32:00,16689,16691,16681,16684,786
2018/10/30,09:33:00,16685,16699,16684,16689,1314
2018/10/30,09:34:00,16689,16697,16672,16672,1584
2018/10/30,09:35:00,16673,16682,16671,16671,942
2018/10/30,09:36:00,16672,16673,16655,16659,2215
2018/10/30,09:37:00,16659,16668,16658,16664,926
2018/10/30,09:38:00,16665,16670,16661,16669,747
2018/10/30,09:39:00,16669,16681,16669,16679,1211
2018/10/30,09:40:00,16679,16682,16671,16677,799
2018/10/30,09:41:00,16677,16688,16676,16685,797
2018/10/30,09:42:00,16687,16687,16666,16667,1142
2018/10/30,09:43:00,16667,16683,16667,16679,748
2018/10/30,09:44:00,16679,16680,16670,16673,497
2018/10/30,09:45:00,16672,16677,16670,16673,302
2018/10/30,09:46:00,16673,16673,16660,16668,1188
2018/10/30,09:47:00,16667,16668,16650,16653,1172
2018/10/30,09:48:00,16653,16662,16651,16660,731
2018/10/30,09:49:00,16660,16664,16654,16655,604
2018/10/30,09:50:00,16655,16656,16642,16648,1486
2018/10/30,09:51:00,16647,16652,16645,16650,600
2018/10/30,09:52:00,16649,16651,16644,16650,596
2018/10/30,09:53:00,16650,16654,16649,16649,495
2018/10/30,09:54:00,16649,16652,16643,16645,590
2018/10/30,09:55:00,16645,16659,16644,16658,897
2018/10/30,09:56:00,16657,16658,16649,16652,462
2018/10/30,09:57:00,16652,16665,16652,16662,922
2018/10/30,09:58:00,16661,16662,16650,16656,498
2018/10/30,09:59:00,16655,16657,16651,16654,288
2018/10/30,10:00:00,16654,16656,16650,16650,300
2018/10/30,10:01:00,16651,16652,16626,16629,2663
2018/10/30,10:02:00,16629,16637,16627,16631,897
2018/10/30,10:03:00,16632,16639,16630,16635,606
2018/10/30,10:04:00,16634,16651,16632,16649,1188
2018/10/30,10:05:00,16650,16650,16641,16644,536
2018/10/30,10:06:00,16644,16645,16638,16640,442
2018/10/30,10:07:00,16641,16643,16631,16632,538
2018/10/30,10:08:00,16632,16641,16631,16636,444
2018/10/30,10:09:00,16636,16637,16630,16633,396
2018/10/30,10:10:00,16632,16635,16627,16629,600
2018/10/30,10:11:00,16629,16636,16627,16631,433
2018/10/30,10:12:00,16631,16632,16620,16630,1099
2018/10/30,10:13:00,16629,16637,16627,16633,563
2018/10/30,10:14:00,16632,16634,16629,16633,225
2018/10/30,10:15:00,16634,16641,16631,16638,430
2018/10/30,10:16:00,16637,16638,16628,16635,402
2018/10/30,10:17:00,16636,16637,16630,16631,316
2018/10/30,10:18:00,16631,16632,16621,16627,618
2018/10/30,10:19:00,16627,16628,16618,16618,820
2018/10/30,10:20:00,16619,16624,16615,16620,962
2018/10/30,10:21:00,16621,16629,16618,16629,585
2018/10/30,10:22:00,16629,16630,16625,16625,406
2018/10/30,10:23:00,16625,16628,16621,16626,263
2018/10/30,10:24:00,16627,16627,16620,16621,253
2018/10/30,10:25:00,16622,16623,16613,16614,734
2018/10/30,10:26:00,16614,16622,16611,16621,573
2018/10/30,10:27:00,16622,16632,16618,16631,971
2018/10/30,10:28:00,16630,16636,16625,16635,633
2018/10/30,10:29:00,16636,16637,16630,16636,585
2018/10/30,10:30:00,16635,16637,16632,16635,433
2018/10/30,10:31:00,16635,16645,16633,16643,974
2018/10/30,10:32:00,16644,16651,16642,16646,932
2018/10/30,10:33:00,16646,16654,16646,16653,819
2018/10/30,10:34:00,16652,16654,16646,16652,592
2018/10/30,10:35:00,16651,16659,16651,16655,962
2018/10/30,10:36:00,16656,16667,16655,16665,1085
2018/10/30,10:37:00,16666,16671,16661,16670,1043
2018/10/30,10:38:00,16669,16675,16669,16670,1170
2018/10/30,10:39:00,16671,16675,16668,16669,483
2018/10/30,10:40:00,16669,16676,16669,16669,648
2018/10/30,10:41:00,16669,16671,16664,16666,624
2018/10/30,10:42:00,16666,16673,16666,16668,540
2018/10/30,10:43:00,16669,16669,16665,16667,346
2018/10/30,10:44:00,16668,16676,16667,16676,812
2018/10/30,10:45:00,16676,16679,16668,16671,659
2018/10/30,10:46:00,16670,16675,16669,16670,552
2018/10/30,10:47:00,16671,16674,16666,16666,325
2018/10/30,10:48:00,16667,16671,16666,16670,341
2018/10/30,10:49:00,16670,16671,16667,16667,270
2018/10/30,10:50:00,16667,16673,16663,16667,598
2018/10/30,10:51:00,16667,16669,16663,16663,314
2018/10/30,10:52:00,16663,16664,16660,16663,470
2018/10/30,10:53:00,16663,16668,16663,16666,305
2018/10/30,10:54:00,16666,16672,16666,16671,503
2018/10/30,10:55:00,16671,16672,16663,16663,345
2018/10/30,10:56:00,16663,16668,16663,16665,316
2018/10/30,10:57:00,16665,16667,16662,16666,350
2018/10/30,10:58:00,16667,16672,16666,16671,660
2018/10/30,10:59:00,16671,16671,16661,16664,531
2018/10/30,11:00:00,16664,16669,16663,16669,370
2018/10/30,11:01:00,16670,16684,16669,16680,1677
2018/10/30,11:02:00,16680,16682,16669,16673,884
2018/10/30,11:03:00,16673,16674,16670,16671,398
2018/10/30,11:04:00,16671,16674,16668,16673,298
2018/10/30,11:05:00,16674,16676,16671,16674,207
2018/10/30,11:06:00,16675,16680,16675,16679,366
2018/10/30,11:07:00,16679,16681,16676,16679,319
2018/10/30,11:08:00,16679,16680,16676,16677,211
2018/10/30,11:09:00,16678,16680,16674,16676,431
2018/10/30,11:10:00,16676,16679,16674,16674,176
2018/10/30,11:11:00,16675,16677,16671,16672,220
2018/10/30,11:12:00,16671,16674,16670,16672,314
2018/10/30,11:13:00,16673,16674,16660,16662,763
2018/10/30,11:14:00,16661,16665,16661,16664,504
2018/10/30,11:15:00,16665,16672,16665,16669,377
2018/10/30,11:16:00,16670,16673,16666,16666,281
2018/10/30,11:17:00,16666,16674,16666,16673,436
2018/10/30,11:18:00,16673,16673,16669,16672,220
2018/10/30,11:19:00,16673,16680,16672,16676,490
2018/10/30,11:20:00,16676,16678,16667,16668,376
2018/10/30,11:21:00,16668,16668,16663,16664,501
2018/10/30,11:22:00,16664,16666,16662,16664,229
2018/10/30,11:23:00,16663,16668,16663,16666,206
2018/10/30,11:24:00,16667,16667,16662,16666,199
2018/10/30,11:25:00,16666,16666,16660,16660,272
2018/10/30,11:26:00,16660,16665,16660,16662,353
2018/10/30,11:27:00,16662,16663,16659,16661,226
2018/10/30,11:28:00,16662,16664,16662,16663,111
2018/10/30,11:29:00,16663,16666,16662,16662,207
2018/10/30,11:30:00,16662,16664,16660,16664,263
2018/10/30,11:31:00,16664,16671,16663,16670,367
2018/10/30,11:32:00,16671,16672,16667,16668,178
2018/10/30,11:33:00,16669,16669,16666,16666,67
2018/10/30,11:34:00,16666,16666,16656,16663,557
2018/10/30,11:35:00,16663,16666,16660,16661,217
2018/10/30,11:36:00,16660,16660,16652,16657,557
2018/10/30,11:37:00,16657,16660,16656,16659,228
2018/10/30,11:38:00,16659,16661,16655,16659,304
2018/10/30,11:39:00,16659,16659,16656,16659,192
2018/10/30,11:40:00,16660,16660,16657,16657,130
2018/10/30,11:41:00,16657,16662,16656,16661,261
2018/10/30,11:42:00,16660,16664,16660,16663,200
2018/10/30,11:43:00,16662,16662,16659,16659,178
2018/10/30,11:44:00,16660,16661,16656,16659,172
2018/10/30,11:45:00,16658,16664,16658,16661,213
2018/10/30,11:46:00,16662,16662,16657,16660,142
2018/10/30,11:47:00,16661,16662,16657,16659,276
2018/10/30,11:48:00,16659,16661,16659,16660,93
2018/10/30,11:49:00,16660,16661,16658,16661,55
2018/10/30,11:50:00,16661,16661,16658,16658,158
2018/10/30,11:51:00,16658,16664,16658,16663,221
2018/10/30,11:52:00,16662,16662,16658,16660,154
2018/10/30,11:53:00,16660,16662,16659,16659,89
2018/10/30,11:54:00,16660,16662,16659,16662,102
2018/10/30,11:55:00,16661,16664,16660,16664,138
2018/10/30,11:56:00,16664,16668,16662,16666,303
2018/10/30,11:57:00,16666,16668,16662,16663,182
2018/10/30,11:58:00,16663,16663,16660,16662,122
2018/10/30,11:59:00,16662,16666,16660,16665,135
2018/10/30,12:00:00,16665,16666,16663,16665,128
2018/10/30,12:01:00,16665,16665,16647,16648,986
2018/10/30,12:02:00,16648,16650,16638,16639,1275
2018/10/30,12:03:00,16638,16643,16636,16640,651
2018/10/30,12:04:00,16641,16641,16636,16638,463
2018/10/30,12:05:00,16639,16640,16637,16638,176
2018/10/30,12:06:00,16639,16640,16637,16639,342
2018/10/30,12:07:00,16638,16639,16629,16630,702
