Date,Time,Open,High,Low,Close,Volume
2018/10/23,08:46:00,16960,16962,16915,16929,4098
2018/10/23,08:47:00,16929,16930,16920,16924,1516
2018/10/23,08:48:00,16923,16927,16918,16921,777
2018/10/23,08:49:00,16921,16926,16919,16925,644
2018/10/23,08:50:00,16926,16940,16926,16936,1183
2018/10/23,08:51:00,16937,16937,16925,16929,759
2018/10/23,08:52:00,16929,16936,16926,16933,414
2018/10/23,08:53:00,16934,16935,16926,16926,464
2018/10/23,08:54:00,16927,16933,16925,16928,435
2018/10/23,08:55:00,16928,16930,16923,16929,689
2018/10/23,08:56:00,16928,16937,16926,16934,510
2018/10/23,08:57:00,16934,16936,16929,16931,378
2018/10/23,08:58:00,16931,16931,16928,16928,274
2018/10/23,08:59:00,16928,16937,16927,16937,477
2018/10/23,09:00:00,16937,16937,16927,16929,501
2018/10/23,09:01:00,16929,16948,16924,16931,2559
2018/10/23,09:02:00,16931,16947,16928,16943,1309
2018/10/23,09:03:00,16943,16950,16940,16944,1311
2018/10/23,09:04:00,16944,16948,16941,16945,908
2018/10/23,09:05:00,16946,16955,16944,16955,1090
2018/10/23,09:06:00,16955,16972,16953,16970,1636
2018/10/23,09:07:00,16971,16975,16961,16964,1294
2018/10/23,09:08:00,16964,16967,16962,16963,705
2018/10/23,09:09:00,16963,16968,16956,16968,1392
2018/10/23,09:10:00,16967,16969,16956,16957,853
2018/10/23,09:11:00,16958,16962,16953,16961,810
2018/10/23,09:12:00,16960,16966,16958,16961,494
2018/10/23,09:13:00,16961,16970,16954,16970,822
2018/10/23,09:14:00,16970,16980,16964,16967,1648
2018/10/23,09:15:00,16967,16969,16955,16961,979
2018/10/23,09:16:00,16961,16964,16956,16961,718
2018/10/23,09:17:00,16960,16967,16960,16965,435
2018/10/23,09:18:00,16965,16970,16963,16967,514
2018/10/23,09:19:00,16966,16978,16964,16971,1138
2018/10/23,09:20:00,16971,16977,16971,16977,586
2018/10/23,09:21:00,16977,16983,16969,16972,1330
2018/10/23,09:22:00,16971,16973,16967,16968,593
2018/10/23,09:23:00,16968,16969,16963,16964,618
2018/10/23,09:24:00,16964,16966,16959,16959,645
2018/10/23,09:25:00,16959,16967,16958,16964,447
2018/10/23,09:26:00,16963,16963,16943,16945,2479
2018/10/23,09:27:00,16945,16952,16944,16948,859
2018/10/23,09:28:00,16948,16948,16940,16945,986
2018/10/23,09:29:00,16945,16952,16945,16945,517
2018/10/23,09:30:00,16945,16960,16943,16960,680
2018/10/23,09:31:00,16960,16972,16956,16965,1469
2018/10/23,09:32:00,16964,16965,16958,16965,715
2018/10/23,09:33:00,16965,16967,16961,16965,508
2018/10/23,09:34:00,16965,16965,16954,16962,570
2018/10/23,09:35:00,16964,16970,16962,16969,645
2018/10/23,09:36:00,16968,16969,16957,16960,502
2018/10/23,09:37:00,16960,16961,16941,16943,1598
2018/10/23,09:38:00,16943,16952,16941,16951,788
2018/10/23,09:39:00,16952,16953,16943,16943,456
2018/10/23,09:40:00,16943,16950,16939,16948,999
2018/10/23,09:41:00,16948,16963,16945,16961,1095
2018/10/23,09:42:00,16962,16973,16960,16971,1552
2018/10/23,09:43:00,16972,16984,16971,16980,1999
2018/10/23,09:44:00,16980,16981,16974,16978,945
2018/10/23,09:45:00,16978,16979,16964,16964,850
2018/10/23,09:46:00,16963,16965,16953,16956,1238
2018/10/23,09:47:00,16956,16960,16953,16955,726
2018/10/23,09:48:00,16954,16955,16950,16950,605
2018/10/23,09:49:00,16949,16957,16946,16952,1014
2018/10/23,09:50:00,16952,16952,16938,16944,1857
2018/10/23,09:51:00,16943,16945,16939,16944,696
2018/10/23,09:52:00,16945,16955,16941,16944,755
2018/10/23,09:53:00,16944,16947,16930,16934,1503
2018/10/23,09:54:00,16935,16942,16933,16938,900
2018/10/23,09:55:00,16938,16938,16930,16932,921
2018/10/23,09:56:00,16932,16937,16928,16935,889
2018/10/23,09:57:00,16934,16941,16933,16938,805
2018/10/23,09:58:00,16939,16939,16932,16937,517
