Date,Time,Open,High,Low,Close,Volume
2018/10/17,08:46:00,17149,17166,17149,17165,2570
2018/10/17,08:47:00,17165,17166,17161,17166,871
2018/10/17,08:48:00,17165,17169,17161,17164,815
2018/10/17,08:49:00,17163,17166,17162,17164,489
2018/10/17,08:50:00,17164,17165,17160,17161,528
2018/10/17,08:51:00,17160,17163,17160,17160,441
2018/10/17,08:52:00,17161,17161,17158,17159,452
2018/10/17,08:53:00,17159,17162,17159,17160,335
2018/10/17,08:54:00,17161,17169,17160,17167,696
2018/10/17,08:55:00,17168,17170,17166,17167,523
2018/10/17,08:56:00,17167,17169,17165,17166,267
2018/10/17,08:57:00,17166,17167,17158,17159,406
2018/10/17,08:58:00,17160,17161,17159,17159,217
2018/10/17,08:59:00,17160,17160,17155,17155,503
2018/10/17,09:00:00,17155,17161,17155,17160,236
2018/10/17,09:01:00,17159,17172,17156,17172,963
2018/10/17,09:02:00,17171,17181,17171,17171,1086
2018/10/17,09:03:00,17171,17171,17157,17157,681
2018/10/17,09:04:00,17158,17161,17148,17148,905
2018/10/17,09:05:00,17148,17152,17138,17141,1159
2018/10/17,09:06:00,17142,17150,17132,17150,1467
2018/10/17,09:07:00,17150,17153,17147,17149,514
2018/10/17,09:08:00,17149,17150,17139,17140,597
2018/10/17,09:09:00,17141,17146,17135,17145,622
2018/10/17,09:10:00,17145,17155,17142,17155,709
2018/10/17,09:11:00,17155,17161,17154,17156,663
2018/10/17,09:12:00,17156,17164,17146,17150,931
2018/10/17,09:13:00,17149,17152,17148,17152,371
2018/10/17,09:14:00,17152,17156,17138,17139,814
2018/10/17,09:15:00,17138,17149,17137,17141,678
2018/10/17,09:16:00,17141,17143,17128,17132,929
2018/10/17,09:17:00,17133,17137,17129,17131,622
2018/10/17,09:18:00,17131,17140,17130,17136,594
2018/10/17,09:19:00,17135,17139,17131,17137,336
2018/10/17,09:20:00,17137,17143,17134,17142,822
2018/10/17,09:21:00,17142,17144,17134,17134,475
2018/10/17,09:22:00,17134,17141,17133,17138,362
2018/10/17,09:23:00,17138,17142,17132,17133,542
2018/10/17,09:24:00,17133,17141,17131,17141,602
2018/10/17,09:25:00,17141,17156,17141,17153,1277
2018/10/17,09:26:00,17153,17155,17143,17145,548
2018/10/17,09:27:00,17145,17150,17139,17150,570
2018/10/17,09:28:00,17149,17152,17137,17146,689
2018/10/17,09:29:00,17146,17148,17142,17147,398
2018/10/17,09:30:00,17146,17151,17143,17149,436
2018/10/17,09:31:00,17148,17150,17145,17148,432
2018/10/17,09:32:00,17148,17154,17146,17149,497
2018/10/17,09:33:00,17150,17150,17142,17144,305
2018/10/17,09:34:00,17145,17146,17135,17135,500
2018/10/17,09:35:00,17136,17139,17128,17132,748
2018/10/17,09:36:00,17132,17132,17122,17126,1836
2018/10/17,09:37:00,17128,17133,17124,17132,600
2018/10/17,09:38:00,17132,17136,17131,17134,373
2018/10/17,09:39:00,17134,17135,17124,17127,645
2018/10/17,09:40:00,17125,17132,17121,17126,718
2018/10/17,09:41:00,17126,17126,17121,17124,482
2018/10/17,09:42:00,17125,17126,17122,17124,244
2018/10/17,09:43:00,17123,17126,17119,17119,548
2018/10/17,09:44:00,17119,17126,17112,17124,1299
2018/10/17,09:45:00,17124,17130,17120,17121,585
2018/10/17,09:46:00,17121,17124,17117,17123,435
2018/10/17,09:47:00,17122,17125,17121,17124,262
2018/10/17,09:48:00,17124,17132,17121,17131,498
2018/10/17,09:49:00,17131,17133,17121,17129,497
2018/10/17,09:50:00,17129,17131,17124,17128,334
2018/10/17,09:51:00,17129,17132,17125,17131,308
2018/10/17,09:52:00,17130,17132,17128,17130,299
2018/10/17,09:53:00,17129,17135,17128,17129,392
2018/10/17,09:54:00,17128,17129,17123,17129,435
2018/10/17,09:55:00,17129,17133,17127,17127,353
2018/10/17,09:56:00,17129,17132,17127,17129,319
2018/10/17,09:57:00,17128,17129,17122,17125,352
2018/10/17,09:58:00,17125,17126,17118,17121,358
2018/10/17,09:59:00,17122,17131,17121,17131,311
2018/10/17,10:00:00,17131,17139,17131,17134,756
2018/10/17,10:01:00,17134,17137,17130,17133,412
2018/10/17,10:02:00,17133,17141,17132,17138,474
2018/10/17,10:03:00,17139,17140,17132,17133,352
2018/10/17,10:04:00,17132,17136,17131,17132,288
2018/10/17,10:05:00,17132,17134,17124,17125,418
2018/10/17,10:06:00,17125,17130,17125,17128,295
2018/10/17,10:07:00,17127,17136,17125,17136,281
2018/10/17,10:08:00,17136,17139,17129,17136,417
2018/10/17,10:09:00,17136,17140,17133,17137,322
2018/10/17,10:10:00,17137,17141,17135,17140,719
2018/10/17,10:11:00,17140,17141,17133,17134,266
2018/10/17,10:12:00,17134,17149,17134,17146,898
2018/10/17,10:13:00,17146,17146,17141,17144,290
2018/10/17,10:14:00,17145,17150,17144,17148,636
2018/10/17,10:15:00,17147,17149,17143,17147,447
2018/10/17,10:16:00,17147,17149,17141,17141,360
2018/10/17,10:17:00,17142,17144,17137,17138,324
2018/10/17,10:18:00,17137,17140,17136,17139,285
2018/10/17,10:19:00,17139,17141,17138,17140,100
2018/10/17,10:20:00,17141,17150,17140,17149,380
2018/10/17,10:21:00,17149,17150,17147,17149,304
2018/10/17,10:22:00,17148,17148,17143,17143,180
2018/10/17,10:23:00,17144,17151,17142,17151,268
2018/10/17,10:24:00,17151,17152,17145,17146,201
2018/10/17,10:25:00,17145,17148,17145,17145,139
2018/10/17,10:26:00,17144,17148,17144,17146,172
2018/10/17,10:27:00,17146,17152,17146,17151,240
2018/10/17,10:28:00,17151,17154,17151,17154,341
2018/10/17,10:29:00,17153,17156,17153,17154,330
2018/10/17,10:30:00,17154,17155,17152,17155,141
2018/10/17,10:31:00,17155,17159,17152,17153,548
2018/10/17,10:32:00,17153,17155,17152,17153,241
2018/10/17,10:33:00,17153,17155,17149,17150,197
2018/10/17,10:34:00,17149,17151,17149,17150,171
2018/10/17,10:35:00,17150,17153,17149,17152,170
2018/10/17,10:36:00,17152,17154,17150,17151,131
2018/10/17,10:37:00,17152,17154,17151,17151,84
2018/10/17,10:38:00,17150,17151,17147,17149,312
2018/10/17,10:39:00,17149,17151,17144,17144,301
2018/10/17,10:40:00,17144,17145,17138,17138,525
2018/10/17,10:41:00,17139,17139,17131,17135,626
2018/10/17,10:42:00,17135,17139,17135,17139,204
2018/10/17,10:43:00,17138,17143,17136,17141,215
2018/10/17,10:44:00,17141,17142,17138,17141,137
2018/10/17,10:45:00,17141,17143,17140,17142,109
2018/10/17,10:46:00,17142,17146,17141,17146,218
2018/10/17,10:47:00,17146,17151,17145,17149,468
2018/10/17,10:48:00,17150,17153,17148,17150,499
2018/10/17,10:49:00,17151,17151,17147,17149,156
2018/10/17,10:50:00,17149,17152,17149,17150,116
2018/10/17,10:51:00,17150,17154,17148,17149,299
2018/10/17,10:52:00,17149,17153,17147,17149,197
2018/10/17,10:53:00,17148,17149,17142,17143,224
2018/10/17,10:54:00,17144,17146,17143,17146,119
2018/10/17,10:55:00,17146,17148,17144,17148,190
2018/10/17,10:56:00,17148,17148,17143,17143,110
2018/10/17,10:57:00,17143,17145,17140,17143,283
2018/10/17,10:58:00,17144,17144,17142,17144,85
2018/10/17,10:59:00,17143,17144,17141,17143,198
2018/10/17,11:00:00,17143,17144,17142,17143,93
2018/10/17,11:01:00,17143,17145,17139,17144,217
2018/10/17,11:02:00,17145,17150,17139,17140,329
2018/10/17,11:03:00,17139,17143,17139,17142,122
2018/10/17,11:04:00,17142,17143,17138,17138,183
2018/10/17,11:05:00,17138,17139,17130,17130,583
2018/10/17,11:06:00,17132,17134,17127,17133,804
2018/10/17,11:07:00,17133,17134,17132,17133,89
2018/10/17,11:08:00,17133,17135,17133,17134,177
2018/10/17,11:09:00,17135,17136,17130,17133,342
2018/10/17,11:10:00,17132,17134,17131,17132,117
2018/10/17,11:11:00,17132,17133,17130,17131,143
2018/10/17,11:12:00,17130,17131,17124,17125,467
2018/10/17,11:13:00,17125,17131,17125,17130,341
2018/10/17,11:14:00,17130,17131,17119,17123,480
2018/10/17,11:15:00,17122,17124,17119,17119,278
2018/10/17,11:16:00,17119,17119,17105,17112,1304
2018/10/17,11:17:00,17112,17116,17110,17114,496
2018/10/17,11:18:00,17115,17115,17112,17115,212
2018/10/17,11:19:00,17114,17114,17110,17111,291
2018/10/17,11:20:00,17110,17115,17109,17113,210
2018/10/17,11:21:00,17113,17120,17113,17120,293
2018/10/17,11:22:00,17119,17124,17119,17121,526
2018/10/17,11:23:00,17121,17125,17120,17124,199
2018/10/17,11:24:00,17123,17125,17122,17123,174
2018/10/17,11:25:00,17122,17122,17117,17121,311
2018/10/17,11:26:00,17120,17127,17120,17125,231
2018/10/17,11:27:00,17124,17127,17122,17123,127
2018/10/17,11:28:00,17122,17123,17119,17123,153
2018/10/17,11:29:00,17123,17125,17120,17124,96
2018/10/17,11:30:00,17124,17125,17123,17124,61
2018/10/17,11:31:00,17123,17126,17121,17125,180
2018/10/17,11:32:00,17125,17125,17123,17123,60
2018/10/17,11:33:00,17124,17124,17122,17123,56
2018/10/17,11:34:00,17122,17123,17120,17122,155
2018/10/17,11:35:00,17122,17123,17122,17122,38
2018/10/17,11:36:00,17122,17123,17122,17123,45
2018/10/17,11:37:00,17122,17124,17122,17124,79
2018/10/17,11:38:00,17124,17125,17122,17123,73
2018/10/17,11:39:00,17123,17126,17123,17125,95
2018/10/17,11:40:00,17126,17127,17121,17121,244
2018/10/17,11:41:00,17121,17122,17114,17115,272
2018/10/17,11:42:00,17115,17119,17115,17118,94
2018/10/17,11:43:00,17117,17118,17112,17112,308
2018/10/17,11:44:00,17113,17113,17112,17112,100
2018/10/17,11:45:00,17113,17114,17108,17110,311
2018/10/17,11:46:00,17110,17115,17107,17112,429
2018/10/17,11:47:00,17112,17114,17103,17104,695
2018/10/17,11:48:00,17103,17104,17097,17101,812
2018/10/17,11:49:00,17101,17106,17096,17105,530
2018/10/17,11:50:00,17105,17107,17103,17107,267
2018/10/17,11:51:00,17106,17108,17103,17108,293
2018/10/17,11:52:00,17108,17112,17107,17107,229
2018/10/17,11:53:00,17109,17111,17108,17109,114
2018/10/17,11:54:00,17108,17108,17104,17105,101
2018/10/17,11:55:00,17106,17109,17103,17107,279
2018/10/17,11:56:00,17106,17108,17105,17106,152
2018/10/17,11:57:00,17105,17107,17105,17105,93
2018/10/17,11:58:00,17105,17106,17103,17106,121
2018/10/17,11:59:00,17107,17109,17106,17109,204
2018/10/17,12:00:00,17108,17109,17107,17108,149
2018/10/17,12:01:00,17108,17109,17107,17107,141
2018/10/17,12:02:00,17107,17109,17107,17108,96
2018/10/17,12:03:00,17108,17110,17107,17109,143
2018/10/17,12:04:00,17108,17109,17105,17105,116
2018/10/17,12:05:00,17106,17106,17101,17101,117
2018/10/17,12:06:00,17102,17102,17092,17101,630
2018/10/17,12:07:00,17101,17101,17094,17094,194
2018/10/17,12:08:00,17095,17100,17094,17099,290
2018/10/17,12:09:00,17099,17099,17097,17097,85
2018/10/17,12:10:00,17098,17098,17091,17093,322
2018/10/17,12:11:00,17092,17095,17090,17093,228
2018/10/17,12:12:00,17093,17094,17088,17090,325
2018/10/17,12:13:00,17090,17091,17088,17090,127
2018/10/17,12:14:00,17091,17097,17091,17096,257
2018/10/17,12:15:00,17095,17098,17092,17092,226
2018/10/17,12:16:00,17093,17097,17091,17097,83
2018/10/17,12:17:00,17098,17098,17092,17093,198
2018/10/17,12:18:00,17093,17094,17090,17091,130
2018/10/17,12:19:00,17090,17091,17089,17089,126
2018/10/17,12:20:00,17090,17090,17087,17088,329
2018/10/17,12:21:00,17088,17089,17086,17087,163
2018/10/17,12:22:00,17087,17087,17084,17084,151
2018/10/17,12:23:00,17084,17086,17082,17082,368
2018/10/17,12:24:00,17082,17086,17080,17084,254
2018/10/17,12:25:00,17085,17085,17083,17084,78
2018/10/17,12:26:00,17085,17089,17083,17089,401
2018/10/17,12:27:00,17088,17089,17083,17083,329
2018/10/17,12:28:00,17083,17084,17072,17073,673
2018/10/17,12:29:00,17072,17078,17072,17073,383
2018/10/17,12:30:00,17073,17073,17067,17068,564
2018/10/17,12:31:00,17067,17072,17064,17066,594
2018/10/17,12:32:00,17066,17070,17065,17069,259
2018/10/17,12:33:00,17069,17079,17069,17075,357
2018/10/17,12:34:00,17076,17077,17071,17072,140
2018/10/17,12:35:00,17072,17080,17072,17078,258
2018/10/17,12:36:00,17078,17078,17069,17072,316
2018/10/17,12:37:00,17072,17075,17071,17072,181
2018/10/17,12:38:00,17072,17076,17072,17076,120
2018/10/17,12:39:00,17076,17076,17073,17075,122
2018/10/17,12:40:00,17075,17075,17070,17070,152
2018/10/17,12:41:00,17071,17074,17071,17073,149
2018/10/17,12:42:00,17074,17079,17074,17076,239
2018/10/17,12:43:00,17077,17078,17075,17076,164
2018/10/17,12:44:00,17076,17078,17075,17078,112
2018/10/17,12:45:00,17078,17078,17073,17075,186
2018/10/17,12:46:00,17075,17075,17070,17070,269
2018/10/17,12:47:00,17071,17073,17067,17071,330
2018/10/17,12:48:00,17070,17075,17070,17075,139
2018/10/17,12:49:00,17075,17077,17074,17076,110
2018/10/17,12:50:00,17076,17077,17075,17076,186
2018/10/17,12:51:00,17076,17076,17073,17073,153
2018/10/17,12:52:00,17074,17074,17068,17074,585
2018/10/17,12:53:00,17074,17075,17071,17072,261
2018/10/17,12:54:00,17072,17072,17068,17070,120
2018/10/17,12:55:00,17070,17072,17069,17071,98
2018/10/17,12:56:00,17071,17072,17063,17068,673
2018/10/17,12:57:00,17069,17069,17065,17065,169
2018/10/17,12:58:00,17065,17066,17060,17065,387
2018/10/17,12:59:00,17065,17065,17061,17062,199
2018/10/17,13:00:00,17062,17079,17061,17079,425
2018/10/17,13:01:00,17079,17084,17074,17076,1129
2018/10/17,13:02:00,17077,17078,17070,17076,405
2018/10/17,13:03:00,17076,17080,17076,17079,347
2018/10/17,13:04:00,17079,17079,17073,17074,236
2018/10/17,13:05:00,17073,17075,17071,17073,167
2018/10/17,13:06:00,17072,17073,17065,17067,289
2018/10/17,13:07:00,17067,17067,17061,17062,368
2018/10/17,13:08:00,17062,17064,17059,17060,331
2018/10/17,13:09:00,17060,17062,17058,17059,232
2018/10/17,13:10:00,17059,17059,17054,17056,532
2018/10/17,13:11:00,17056,17058,17055,17057,455
2018/10/17,13:12:00,17057,17060,17057,17059,290
2018/10/17,13:13:00,17059,17060,17058,17059,121
2018/10/17,13:14:00,17058,17059,17058,17059,110
2018/10/17,13:15:00,17058,17060,17058,17059,179
2018/10/17,13:16:00,17058,17060,17055,17055,452
2018/10/17,13:17:00,17055,17057,17055,17055,247
2018/10/17,13:18:00,17056,17057,17054,17056,339
2018/10/17,13:19:00,17056,17057,17055,17056,181
2018/10/17,13:20:00,17056,17057,17055,17057,226
2018/10/17,13:21:00,17058,17059,17056,17059,277
2018/10/17,13:22:00,17059,17061,17058,17060,367
2018/10/17,13:23:00,17060,17061,17059,17060,116
2018/10/17,13:24:00,17060,17061,17059,17060,120
2018/10/17,13:25:00,17061,17061,17060,17061,214
2018/10/17,13:26:00,17060,17062,17060,17061,368
2018/10/17,13:27:00,17061,17062,17060,17061,136
2018/10/17,13:28:00,17060,17061,17060,17060,88
2018/10/17,13:29:00,17061,17061,17060,17060,246
2018/10/17,13:30:00,17061,17061,17060,17060,231
