Date,Time,Open,High,Low,Close,Volume
2018/10/15,08:46:00,16966,16967,16946,16952,3332
2018/10/15,08:47:00,16951,16954,16943,16949,1392
2018/10/15,08:48:00,16950,16975,16949,16969,1333
2018/10/15,08:49:00,16970,16971,16956,16960,803
2018/10/15,08:50:00,16959,16961,16952,16956,546
2018/10/15,08:51:00,16955,16956,16950,16952,489
2018/10/15,08:52:00,16952,16952,16948,16950,337
2018/10/15,08:53:00,16950,16957,16950,16953,504
2018/10/15,08:54:00,16954,16955,16952,16954,155
2018/10/15,08:55:00,16954,16955,16948,16949,318
2018/10/15,08:56:00,16949,16949,16932,16933,1167
2018/10/15,08:57:00,16933,16946,16932,16942,804
2018/10/15,08:58:00,16943,16952,16940,16942,769
2018/10/15,08:59:00,16942,16949,16937,16946,548
2018/10/15,09:00:00,16946,16953,16943,16951,574
2018/10/15,09:01:00,16951,16951,16935,16942,1303
2018/10/15,09:02:00,16942,16947,16925,16927,1834
2018/10/15,09:03:00,16928,16933,16925,16925,1080
2018/10/15,09:04:00,16925,16942,16921,16936,1513
2018/10/15,09:05:00,16937,16939,16925,16927,1316
2018/10/15,09:06:00,16926,16940,16923,16936,1177
2018/10/15,09:07:00,16935,16945,16932,16938,988
2018/10/15,09:08:00,16937,16942,16934,16941,785
2018/10/15,09:09:00,16941,16942,16928,16928,1095
2018/10/15,09:10:00,16928,16939,16928,16938,881
2018/10/15,09:11:00,16938,16959,16936,16959,1477
2018/10/15,09:12:00,16958,16964,16954,16961,1548
2018/10/15,09:13:00,16961,16969,16955,16958,1207
2018/10/15,09:14:00,16958,16961,16956,16961,436
2018/10/15,09:15:00,16961,16970,16958,16970,850
2018/10/15,09:16:00,16969,16973,16959,16971,1355
2018/10/15,09:17:00,16971,16983,16965,16983,2065
2018/10/15,09:18:00,16983,16989,16979,16986,1295
2018/10/15,09:19:00,16986,16987,16961,16962,1668
2018/10/15,09:20:00,16961,16971,16958,16967,1245
2018/10/15,09:21:00,16967,16979,16965,16977,1124
2018/10/15,09:22:00,16978,16981,16971,16973,979
2018/10/15,09:23:00,16973,16984,16971,16980,795
2018/10/15,09:24:00,16980,16981,16969,16973,794
2018/10/15,09:25:00,16972,16981,16971,16981,386
2018/10/15,09:26:00,16980,16989,16975,16989,1635
2018/10/15,09:27:00,16989,16994,16983,16986,1064
2018/10/15,09:28:00,16986,16988,16980,16982,682
2018/10/15,09:29:00,16982,16985,16968,16968,1140
2018/10/15,09:30:00,16969,16978,16968,16978,886
2018/10/15,09:31:00,16977,16987,16972,16972,936
2018/10/15,09:32:00,16972,16974,16966,16967,859
2018/10/15,09:33:00,16967,16973,16956,16959,1269
2018/10/15,09:34:00,16959,16962,16952,16954,1257
2018/10/15,09:35:00,16953,16962,16951,16954,795
2018/10/15,09:36:00,16954,16958,16949,16956,1014
2018/10/15,09:37:00,16956,16966,16953,16966,854
2018/10/15,09:38:00,16965,16970,16963,16968,776
2018/10/15,09:39:00,16968,16970,16958,16958,531
2018/10/15,09:40:00,16959,16964,16953,16953,585
2018/10/15,09:41:00,16953,16962,16953,16961,550
2018/10/15,09:42:00,16962,16962,16947,16949,1021
2018/10/15,09:43:00,16949,16949,16941,16943,1020
2018/10/15,09:44:00,16944,16952,16940,16949,784
2018/10/15,09:45:00,16949,16962,16948,16960,1009
