Date,Time,Open,High,Low,Close,Volume
2018/10/16,08:46:00,16952,16953,16943,16944,1533
2018/10/16,08:47:00,16945,16953,16943,16953,868
2018/10/16,08:48:00,16952,16955,16948,16949,575
2018/10/16,08:49:00,16949,16951,16948,16950,145
2018/10/16,08:50:00,16950,16959,16950,16956,488
2018/10/16,08:51:00,16956,16960,16952,16960,496
2018/10/16,08:52:00,16959,16965,16958,16964,733
2018/10/16,08:53:00,16965,16968,16955,16956,766
2018/10/16,08:54:00,16955,16963,16954,16962,245
2018/10/16,08:55:00,16963,16963,16949,16950,652
2018/10/16,08:56:00,16951,16957,16949,16955,254
2018/10/16,08:57:00,16956,16956,16949,16954,369
2018/10/16,08:58:00,16955,16955,16951,16953,108
2018/10/16,08:59:00,16954,16955,16949,16949,297
2018/10/16,09:00:00,16951,16952,16946,16947,610
2018/10/16,09:01:00,16945,16947,16939,16940,1154
2018/10/16,09:02:00,16939,16953,16935,16947,1057
2018/10/16,09:03:00,16946,16952,16940,16950,673
2018/10/16,09:04:00,16950,16962,16949,16960,1244
2018/10/16,09:05:00,16961,16964,16958,16959,633
2018/10/16,09:06:00,16959,16962,16949,16949,900
2018/10/16,09:07:00,16949,16959,16949,16954,409
2018/10/16,09:08:00,16954,16960,16953,16954,477
2018/10/16,09:09:00,16954,16955,16951,16951,382
2018/10/16,09:10:00,16951,16953,16946,16946,503
2018/10/16,09:11:00,16946,16947,16940,16943,1115
2018/10/16,09:12:00,16943,16949,16938,16943,1028
2018/10/16,09:13:00,16943,16948,16940,16948,492
2018/10/16,09:14:00,16948,16949,16943,16947,307
2018/10/16,09:15:00,16947,16950,16946,16949,513
2018/10/16,09:16:00,16950,16958,16950,16954,1474
2018/10/16,09:17:00,16954,16966,16951,16965,1016
2018/10/16,09:18:00,16965,16973,16961,16969,1732
2018/10/16,09:19:00,16968,16973,16963,16966,752
2018/10/16,09:20:00,16966,16969,16964,16966,582
2018/10/16,09:21:00,16967,16968,16955,16959,1044
2018/10/16,09:22:00,16959,16961,16954,16959,588
2018/10/16,09:23:00,16958,16966,16957,16966,451
2018/10/16,09:24:00,16966,16975,16966,16974,1402
2018/10/16,09:25:00,16975,16980,16973,16980,973
2018/10/16,09:26:00,16979,16983,16978,16982,915
2018/10/16,09:27:00,16981,16983,16976,16980,596
2018/10/16,09:28:00,16980,16990,16980,16990,1281
2018/10/16,09:29:00,16990,17006,16990,17005,1703
2018/10/16,09:30:00,17005,17011,17000,17006,1183
2018/10/16,09:31:00,17005,17014,17004,17011,1291
2018/10/16,09:32:00,17010,17017,17010,17015,1509
2018/10/16,09:33:00,17015,17024,17013,17024,1281
2018/10/16,09:34:00,17024,17038,17024,17027,2495
