Date,Time,Open,High,Low,Close,Volume
2018/10/26,08:46:00,16682,16685,16674,16680,2634
2018/10/26,08:47:00,16680,16682,16671,16672,1188
2018/10/26,08:48:00,16673,16675,16671,16672,665
2018/10/26,08:49:00,16671,16672,16669,16671,487
2018/10/26,08:50:00,16671,16678,16670,16675,647
2018/10/26,08:51:00,16674,16676,16672,16674,367
2018/10/26,08:52:00,16675,16675,16668,16673,634
2018/10/26,08:53:00,16674,16677,16670,16672,363
2018/10/26,08:54:00,16672,16672,16668,16671,340
2018/10/26,08:55:00,16671,16671,16662,16666,642
2018/10/26,08:56:00,16666,16670,16663,16668,349
2018/10/26,08:57:00,16667,16668,16660,16663,439
2018/10/26,08:58:00,16663,16666,16660,16662,399
2018/10/26,08:59:00,16662,16666,16660,16664,317
2018/10/26,09:00:00,16663,16672,16661,16670,585
2018/10/26,09:01:00,16670,16694,16665,16692,2867
2018/10/26,09:02:00,16691,16702,16684,16700,2044
2018/10/26,09:03:00,16700,16708,16697,16703,1848
2018/10/26,09:04:00,16703,16703,16677,16682,1740
2018/10/26,09:05:00,16681,16689,16676,16677,1342
2018/10/26,09:06:00,16679,16679,16669,16670,1151
2018/10/26,09:07:00,16670,16671,16663,16669,1009
2018/10/26,09:08:00,16668,16676,16665,16668,664
2018/10/26,09:09:00,16669,16673,16666,16669,523
2018/10/26,09:10:00,16670,16670,16657,16660,1623
2018/10/26,09:11:00,16660,16667,16655,16656,1329
2018/10/26,09:12:00,16656,16656,16649,16654,1418
2018/10/26,09:13:00,16653,16665,16652,16660,1211
2018/10/26,09:14:00,16660,16662,16654,16656,482
2018/10/26,09:15:00,16656,16668,16654,16667,868
2018/10/26,09:16:00,16667,16667,16648,16649,1268
2018/10/26,09:17:00,16649,16657,16647,16655,723
2018/10/26,09:18:00,16655,16668,16654,16665,1133
2018/10/26,09:19:00,16664,16684,16664,16681,1537
2018/10/26,09:20:00,16681,16682,16672,16673,657
2018/10/26,09:21:00,16674,16680,16670,16673,915
