Date,Time,Open,High,Low,Close,Volume
2018/10/19,08:46:00,16888,16895,16883,16883,2763
2018/10/19,08:47:00,16883,16901,16882,16900,1140
2018/10/19,08:48:00,16900,16906,16897,16898,1086
2018/10/19,08:49:00,16898,16909,16898,16908,650
2018/10/19,08:50:00,16909,16912,16905,16907,617
2018/10/19,08:51:00,16907,16908,16903,16906,518
2018/10/19,08:52:00,16906,16920,16906,16919,1270
2018/10/19,08:53:00,16919,16923,16918,16921,591
2018/10/19,08:54:00,16921,16939,16921,16936,1602
2018/10/19,08:55:00,16936,16945,16931,16932,1220
2018/10/19,08:56:00,16931,16935,16926,16931,784
2018/10/19,08:57:00,16930,16931,16928,16930,336
2018/10/19,08:58:00,16930,16931,16926,16930,394
2018/10/19,08:59:00,16930,16944,16930,16944,727
2018/10/19,09:00:00,16944,16946,16936,16944,793
2018/10/19,09:01:00,16944,16954,16920,16924,2228
2018/10/19,09:02:00,16925,16935,16921,16934,1281
2018/10/19,09:03:00,16934,16947,16931,16940,1075
2018/10/19,09:04:00,16940,16950,16938,16945,1495
2018/10/19,09:05:00,16945,16945,16926,16932,1015
2018/10/19,09:06:00,16931,16941,16929,16929,994
2018/10/19,09:07:00,16929,16938,16927,16928,705
2018/10/19,09:08:00,16927,16933,16917,16929,1421
2018/10/19,09:09:00,16929,16932,16922,16923,485
2018/10/19,09:10:00,16923,16925,16917,16921,889
2018/10/19,09:11:00,16921,16923,16907,16908,1388
2018/10/19,09:12:00,16909,16910,16898,16901,1897
2018/10/19,09:13:00,16903,16904,16888,16890,1672
2018/10/19,09:14:00,16890,16904,16887,16897,1560
2018/10/19,09:15:00,16896,16899,16888,16889,1145
2018/10/19,09:16:00,16890,16901,16888,16898,1316
2018/10/19,09:17:00,16898,16905,16893,16894,1383
2018/10/19,09:18:00,16894,16903,16893,16903,761
2018/10/19,09:19:00,16904,16910,16901,16907,1341
2018/10/19,09:20:00,16906,16911,16903,16907,787
2018/10/19,09:21:00,16906,16924,16905,16921,1577
2018/10/19,09:22:00,16921,16931,16920,16930,1289
2018/10/19,09:23:00,16930,16931,16920,16929,905
2018/10/19,09:24:00,16930,16935,16924,16927,744
2018/10/19,09:25:00,16927,16930,16918,16921,611
2018/10/19,09:26:00,16922,16923,16914,16915,667
2018/10/19,09:27:00,16915,16920,16911,16911,494
2018/10/19,09:28:00,16911,16923,16911,16921,546
2018/10/19,09:29:00,16921,16921,16915,16919,270
2018/10/19,09:30:00,16919,16919,16912,16913,361
2018/10/19,09:31:00,16912,16918,16906,16917,1025
2018/10/19,09:32:00,16917,16920,16907,16908,650
2018/10/19,09:33:00,16908,16910,16902,16910,889
2018/10/19,09:34:00,16910,16914,16904,16912,460
2018/10/19,09:35:00,16913,16929,16912,16929,1038
2018/10/19,09:36:00,16929,16950,16928,16943,2344
2018/10/19,09:37:00,16942,16963,16942,16957,2785
2018/10/19,09:38:00,16958,16961,16954,16955,1506
2018/10/19,09:39:00,16955,16960,16955,16957,843
2018/10/19,09:40:00,16959,16961,16951,16953,879
2018/10/19,09:41:00,16952,16978,16952,16971,2690
2018/10/19,09:42:00,16972,16978,16966,16971,1402
2018/10/19,09:43:00,16973,16978,16969,16970,871
2018/10/19,09:44:00,16971,16974,16963,16964,951
2018/10/19,09:45:00,16964,16972,16962,16967,750
2018/10/19,09:46:00,16967,16982,16966,16982,1447
2018/10/19,09:47:00,16982,16986,16980,16985,1317
2018/10/19,09:48:00,16985,16986,16973,16975,870
2018/10/19,09:49:00,16975,16979,16970,16973,600
2018/10/19,09:50:00,16973,16975,16961,16961,826
2018/10/19,09:51:00,16961,16967,16959,16960,779
2018/10/19,09:52:00,16959,16961,16952,16957,1280
