Date,Time,Open,High,Low,Close,Volume
2018/10/09,08:46:00,17558,17562,17553,17556,1904
2018/10/09,08:47:00,17557,17557,17551,17554,635
2018/10/09,08:48:00,17553,17562,17553,17562,623
2018/10/09,08:49:00,17562,17572,17561,17571,980
2018/10/09,08:50:00,17572,17573,17565,17565,738
2018/10/09,08:51:00,17566,17567,17565,17566,283
2018/10/09,08:52:00,17566,17566,17558,17563,627
2018/10/09,08:53:00,17563,17564,17562,17563,148
2018/10/09,08:54:00,17564,17566,17563,17564,225
2018/10/09,08:55:00,17564,17564,17560,17561,468
2018/10/09,08:56:00,17560,17564,17559,17563,171
2018/10/09,08:57:00,17563,17564,17562,17562,115
2018/10/09,08:58:00,17563,17565,17560,17564,399
2018/10/09,08:59:00,17564,17569,17563,17566,736
2018/10/09,09:00:00,17566,17569,17560,17561,600
2018/10/09,09:01:00,17561,17567,17542,17557,2850
2018/10/09,09:02:00,17559,17559,17544,17545,1248
2018/10/09,09:03:00,17545,17552,17544,17549,971
2018/10/09,09:04:00,17549,17550,17543,17547,698
2018/10/09,09:05:00,17547,17548,17541,17542,774
2018/10/09,09:06:00,17541,17550,17541,17547,706
2018/10/09,09:07:00,17548,17548,17539,17540,664
2018/10/09,09:08:00,17539,17545,17536,17537,1329
2018/10/09,09:09:00,17536,17539,17525,17526,1678
2018/10/09,09:10:00,17526,17527,17518,17519,1740
2018/10/09,09:11:00,17518,17535,17514,17530,2535
2018/10/09,09:12:00,17529,17530,17524,17530,683
2018/10/09,09:13:00,17530,17544,17528,17539,1354
2018/10/09,09:14:00,17538,17538,17531,17535,523
2018/10/09,09:15:00,17535,17535,17523,17523,726
2018/10/09,09:16:00,17523,17533,17521,17529,930
2018/10/09,09:17:00,17529,17530,17523,17526,611
2018/10/09,09:18:00,17526,17532,17522,17527,765
2018/10/09,09:19:00,17526,17532,17526,17532,417
2018/10/09,09:20:00,17532,17539,17530,17536,773
2018/10/09,09:21:00,17535,17543,17533,17543,727
2018/10/09,09:22:00,17542,17548,17540,17545,974
2018/10/09,09:23:00,17544,17549,17542,17548,885
2018/10/09,09:24:00,17546,17548,17540,17547,682
2018/10/09,09:25:00,17547,17553,17545,17546,1193
2018/10/09,09:26:00,17546,17550,17539,17549,959
2018/10/09,09:27:00,17549,17549,17541,17548,398
2018/10/09,09:28:00,17549,17553,17546,17551,720
2018/10/09,09:29:00,17551,17553,17547,17551,547
2018/10/09,09:30:00,17551,17563,17550,17560,1601
2018/10/09,09:31:00,17559,17563,17555,17563,1096
2018/10/09,09:32:00,17563,17570,17562,17570,1475
2018/10/09,09:33:00,17569,17571,17561,17562,963
2018/10/09,09:34:00,17562,17567,17562,17562,493
2018/10/09,09:35:00,17563,17565,17548,17551,1478
2018/10/09,09:36:00,17551,17553,17544,17547,1082
2018/10/09,09:37:00,17546,17548,17545,17547,376
2018/10/09,09:38:00,17548,17549,17542,17545,802
2018/10/09,09:39:00,17545,17546,17542,17544,340
2018/10/09,09:40:00,17543,17545,17537,17537,1161
2018/10/09,09:41:00,17537,17540,17535,17537,827
2018/10/09,09:42:00,17537,17537,17531,17536,866
2018/10/09,09:43:00,17537,17540,17533,17539,600
2018/10/09,09:44:00,17539,17540,17532,17533,518
2018/10/09,09:45:00,17534,17535,17528,17528,947
2018/10/09,09:46:00,17528,17533,17523,17527,1253
2018/10/09,09:47:00,17527,17534,17526,17532,577
2018/10/09,09:48:00,17533,17535,17531,17533,363
2018/10/09,09:49:00,17534,17540,17533,17537,779
2018/10/09,09:50:00,17537,17546,17537,17546,1002
2018/10/09,09:51:00,17545,17546,17543,17545,551
2018/10/09,09:52:00,17545,17546,17542,17543,350
2018/10/09,09:53:00,17543,17545,17542,17543,244
2018/10/09,09:54:00,17543,17544,17535,17535,436
2018/10/09,09:55:00,17535,17536,17526,17529,953
2018/10/09,09:56:00,17529,17531,17521,17523,1199
