Date,Time,Open,High,Low,Close,Volume
2018/10/05,08:46:00,17725,17736,17721,17734,3170
2018/10/05,08:47:00,17734,17740,17732,17739,1281
2018/10/05,08:48:00,17739,17740,17736,17737,729
2018/10/05,08:49:00,17737,17738,17735,17735,399
2018/10/05,08:50:00,17736,17736,17729,17730,877
2018/10/05,08:51:00,17731,17732,17725,17725,786
2018/10/05,08:52:00,17726,17732,17725,17731,524
2018/10/05,08:53:00,17730,17737,17730,17737,586
2018/10/05,08:54:00,17736,17738,17735,17738,746
2018/10/05,08:55:00,17737,17738,17734,17735,342
2018/10/05,08:56:00,17734,17737,17731,17732,301
2018/10/05,08:57:00,17731,17737,17731,17737,284
2018/10/05,08:58:00,17737,17738,17734,17735,310
2018/10/05,08:59:00,17735,17736,17731,17731,396
2018/10/05,09:00:00,17731,17733,17719,17720,1249
2018/10/05,09:01:00,17721,17721,17702,17704,3287
2018/10/05,09:02:00,17706,17711,17704,17705,1566
2018/10/05,09:03:00,17707,17707,17699,17704,1475
2018/10/05,09:04:00,17702,17711,17699,17710,1518
2018/10/05,09:05:00,17709,17710,17701,17701,958
2018/10/05,09:06:00,17701,17710,17699,17709,1111
2018/10/05,09:07:00,17708,17726,17708,17725,1580
2018/10/05,09:08:00,17725,17737,17724,17736,1994
2018/10/05,09:09:00,17736,17737,17725,17731,1074
2018/10/05,09:10:00,17732,17733,17729,17731,464
2018/10/05,09:11:00,17731,17737,17724,17726,1352
2018/10/05,09:12:00,17726,17732,17726,17730,428
2018/10/05,09:13:00,17730,17730,17726,17728,477
2018/10/05,09:14:00,17727,17737,17725,17726,1028
2018/10/05,09:15:00,17726,17729,17725,17729,398
2018/10/05,09:16:00,17730,17736,17729,17732,650
2018/10/05,09:17:00,17732,17736,17730,17730,474
2018/10/05,09:18:00,17730,17731,17727,17728,438
2018/10/05,09:19:00,17728,17732,17727,17727,316
2018/10/05,09:20:00,17727,17728,17719,17722,1118
2018/10/05,09:21:00,17722,17723,17707,17710,1590
2018/10/05,09:22:00,17710,17716,17709,17712,771
2018/10/05,09:23:00,17713,17713,17707,17711,824
2018/10/05,09:24:00,17711,17712,17705,17709,815
2018/10/05,09:25:00,17710,17722,17708,17715,1395
2018/10/05,09:26:00,17715,17715,17710,17714,409
2018/10/05,09:27:00,17715,17719,17712,17712,487
2018/10/05,09:28:00,17712,17714,17708,17708,479
2018/10/05,09:29:00,17708,17713,17701,17707,1335
2018/10/05,09:30:00,17707,17710,17701,17703,834
2018/10/05,09:31:00,17703,17708,17692,17696,2563
2018/10/05,09:32:00,17695,17697,17690,17694,1211
2018/10/05,09:33:00,17693,17703,17692,17696,1049
2018/10/05,09:34:00,17696,17704,17695,17702,1540
2018/10/05,09:35:00,17702,17703,17697,17701,1110
2018/10/05,09:36:00,17701,17708,17697,17706,1634
2018/10/05,09:37:00,17706,17707,17702,17703,508
2018/10/05,09:38:00,17703,17717,17703,17715,1811
2018/10/05,09:39:00,17715,17718,17713,17714,1017
2018/10/05,09:40:00,17713,17716,17711,17714,480
2018/10/05,09:41:00,17713,17715,17705,17707,730
2018/10/05,09:42:00,17708,17708,17703,17704,475
2018/10/05,09:43:00,17704,17705,17692,17696,1597
2018/10/05,09:44:00,17696,17702,17694,17700,815
2018/10/05,09:45:00,17699,17701,17682,17683,2325
2018/10/05,09:46:00,17683,17692,17680,17687,1864
2018/10/05,09:47:00,17686,17692,17685,17691,626
2018/10/05,09:48:00,17692,17694,17688,17690,783
2018/10/05,09:49:00,17690,17690,17683,17684,701
2018/10/05,09:50:00,17684,17689,17679,17687,1024
2018/10/05,09:51:00,17686,17687,17678,17680,1140
2018/10/05,09:52:00,17681,17685,17678,17680,648
2018/10/05,09:53:00,17679,17684,17675,17679,1333
2018/10/05,09:54:00,17679,17680,17676,17679,804
2018/10/05,09:55:00,17678,17679,17674,17676,646
2018/10/05,09:56:00,17675,17677,17672,17673,724
2018/10/05,09:57:00,17673,17677,17670,17677,988
2018/10/05,09:58:00,17677,17680,17674,17677,877
2018/10/05,09:59:00,17678,17678,17673,17676,477
2018/10/05,10:00:00,17675,17680,17674,17677,608
2018/10/05,10:01:00,17677,17681,17671,17679,1071
2018/10/05,10:02:00,17679,17680,17675,17680,510
2018/10/05,10:03:00,17680,17681,17673,17676,550
2018/10/05,10:04:00,17677,17678,17675,17676,268
2018/10/05,10:05:00,17677,17679,17674,17677,350
2018/10/05,10:06:00,17676,17677,17672,17672,588
2018/10/05,10:07:00,17672,17673,17665,17667,1837
2018/10/05,10:08:00,17667,17668,17662,17662,834
2018/10/05,10:09:00,17662,17663,17657,17660,1446
2018/10/05,10:10:00,17660,17660,17647,17649,1952
2018/10/05,10:11:00,17648,17657,17647,17651,1513
2018/10/05,10:12:00,17650,17651,17641,17641,1592
2018/10/05,10:13:00,17642,17645,17632,17637,2188
2018/10/05,10:14:00,17636,17637,17627,17628,1412
2018/10/05,10:15:00,17628,17630,17619,17624,1890
2018/10/05,10:16:00,17624,17635,17620,17626,1963
2018/10/05,10:17:00,17627,17630,17622,17626,900
2018/10/05,10:18:00,17627,17634,17622,17630,1205
2018/10/05,10:19:00,17630,17630,17622,17628,784
2018/10/05,10:20:00,17626,17632,17626,17628,485
2018/10/05,10:21:00,17627,17629,17616,17618,1714
2018/10/05,10:22:00,17618,17624,17612,17613,1056
2018/10/05,10:23:00,17613,17628,17612,17624,1288
2018/10/05,10:24:00,17624,17624,17617,17619,726
2018/10/05,10:25:00,17618,17621,17611,17611,901
2018/10/05,10:26:00,17611,17617,17601,17603,1748
2018/10/05,10:27:00,17602,17607,17587,17588,2409
2018/10/05,10:28:00,17587,17598,17585,17588,2502
2018/10/05,10:29:00,17587,17590,17573,17573,1855
2018/10/05,10:30:00,17573,17582,17571,17575,1785
2018/10/05,10:31:00,17576,17587,17572,17579,1443
2018/10/05,10:32:00,17580,17580,17574,17574,972
2018/10/05,10:33:00,17574,17577,17569,17572,1163
2018/10/05,10:34:00,17573,17577,17567,17568,1216
2018/10/05,10:35:00,17569,17570,17543,17551,3101
2018/10/05,10:36:00,17551,17556,17533,17536,2791
2018/10/05,10:37:00,17536,17539,17523,17523,2741
2018/10/05,10:38:00,17523,17527,17512,17514,2539
2018/10/05,10:39:00,17514,17516,17500,17501,2675
2018/10/05,10:40:00,17501,17542,17498,17540,3316
2018/10/05,10:41:00,17540,17617,17538,17583,7751
2018/10/05,10:42:00,17583,17601,17583,17597,3284
2018/10/05,10:43:00,17597,17606,17591,17597,1856
2018/10/05,10:44:00,17597,17612,17596,17601,1906
2018/10/05,10:45:00,17602,17638,17601,17636,3609
2018/10/05,10:46:00,17636,17671,17636,17667,5417
2018/10/05,10:47:00,17666,17673,17635,17635,3283
2018/10/05,10:48:00,17634,17637,17616,17616,2690
2018/10/05,10:49:00,17615,17647,17615,17638,2864
2018/10/05,10:50:00,17638,17641,17624,17624,1144
2018/10/05,10:51:00,17624,17633,17621,17632,1129
2018/10/05,10:52:00,17632,17634,17623,17623,808
2018/10/05,10:53:00,17623,17628,17613,17620,1593
2018/10/05,10:54:00,17621,17627,17618,17621,570
2018/10/05,10:55:00,17621,17626,17618,17624,580
2018/10/05,10:56:00,17624,17625,17615,17616,746
2018/10/05,10:57:00,17617,17621,17616,17621,377
2018/10/05,10:58:00,17620,17632,17620,17627,741
2018/10/05,10:59:00,17627,17631,17617,17619,1046
2018/10/05,11:00:00,17619,17631,17618,17621,697
2018/10/05,11:01:00,17621,17623,17612,17612,901
2018/10/05,11:02:00,17613,17613,17592,17598,1981
2018/10/05,11:03:00,17598,17608,17596,17601,1187
2018/10/05,11:04:00,17602,17603,17592,17600,1033
2018/10/05,11:05:00,17601,17602,17593,17599,758
2018/10/05,11:06:00,17598,17602,17593,17597,657
2018/10/05,11:07:00,17596,17603,17590,17592,821
2018/10/05,11:08:00,17593,17600,17593,17595,570
2018/10/05,11:09:00,17596,17600,17594,17596,586
2018/10/05,11:10:00,17596,17598,17592,17594,382
2018/10/05,11:11:00,17593,17598,17589,17590,600
2018/10/05,11:12:00,17590,17592,17579,17586,1202
2018/10/05,11:13:00,17586,17586,17577,17580,670
2018/10/05,11:14:00,17581,17582,17576,17580,1177
2018/10/05,11:15:00,17579,17581,17570,17571,880
2018/10/05,11:16:00,17570,17575,17560,17562,1621
2018/10/05,11:17:00,17562,17579,17556,17576,2059
2018/10/05,11:18:00,17576,17585,17573,17576,1670
2018/10/05,11:19:00,17576,17582,17575,17579,479
2018/10/05,11:20:00,17580,17580,17570,17579,590
2018/10/05,11:21:00,17579,17579,17570,17576,374
2018/10/05,11:22:00,17576,17586,17575,17585,935
2018/10/05,11:23:00,17586,17594,17580,17593,1179
2018/10/05,11:24:00,17593,17598,17588,17597,681
2018/10/05,11:25:00,17597,17600,17590,17592,1001
2018/10/05,11:26:00,17591,17593,17587,17589,377
2018/10/05,11:27:00,17590,17590,17584,17587,341
2018/10/05,11:28:00,17587,17587,17577,17580,652
2018/10/05,11:29:00,17580,17591,17580,17590,374
2018/10/05,11:30:00,17590,17593,17584,17585,498
2018/10/05,11:31:00,17586,17589,17583,17583,405
2018/10/05,11:32:00,17582,17586,17580,17586,382
2018/10/05,11:33:00,17586,17586,17577,17581,363
2018/10/05,11:34:00,17581,17582,17577,17579,255
2018/10/05,11:35:00,17579,17581,17579,17580,125
2018/10/05,11:36:00,17579,17589,17578,17589,512
2018/10/05,11:37:00,17590,17590,17580,17580,383
2018/10/05,11:38:00,17581,17583,17579,17581,270
2018/10/05,11:39:00,17581,17585,17580,17580,361
2018/10/05,11:40:00,17581,17585,17580,17584,171
2018/10/05,11:41:00,17583,17586,17580,17581,227
2018/10/05,11:42:00,17581,17585,17580,17581,171
2018/10/05,11:43:00,17581,17582,17579,17579,100
2018/10/05,11:44:00,17579,17581,17574,17579,632
2018/10/05,11:45:00,17578,17581,17577,17580,262
2018/10/05,11:46:00,17579,17581,17573,17576,528
2018/10/05,11:47:00,17577,17578,17576,17576,59
2018/10/05,11:48:00,17576,17578,17570,17570,437
2018/10/05,11:49:00,17570,17573,17564,17564,756
2018/10/05,11:50:00,17564,17574,17561,17565,708
2018/10/05,11:51:00,17565,17573,17565,17568,403
2018/10/05,11:52:00,17569,17575,17568,17572,385
2018/10/05,11:53:00,17572,17574,17567,17574,356
2018/10/05,11:54:00,17574,17575,17571,17573,343
2018/10/05,11:55:00,17573,17574,17573,17573,93
2018/10/05,11:56:00,17574,17584,17573,17581,1110
2018/10/05,11:57:00,17580,17581,17577,17578,233
2018/10/05,11:58:00,17578,17582,17575,17580,438
2018/10/05,11:59:00,17580,17581,17570,17574,363
2018/10/05,12:00:00,17574,17583,17574,17579,369
2018/10/05,12:01:00,17579,17582,17578,17581,193
2018/10/05,12:02:00,17581,17582,17578,17578,159
2018/10/05,12:03:00,17578,17579,17577,17578,108
2018/10/05,12:04:00,17578,17583,17577,17583,263
2018/10/05,12:05:00,17582,17583,17580,17582,127
2018/10/05,12:06:00,17582,17583,17580,17583,155
2018/10/05,12:07:00,17583,17584,17582,17582,146
2018/10/05,12:08:00,17582,17582,17580,17580,135
2018/10/05,12:09:00,17580,17580,17579,17580,85
2018/10/05,12:10:00,17580,17580,17578,17579,289
2018/10/05,12:11:00,17579,17580,17577,17579,183
2018/10/05,12:12:00,17578,17580,17578,17580,91
2018/10/05,12:13:00,17580,17589,17580,17589,566
2018/10/05,12:14:00,17588,17606,17588,17606,1405
2018/10/05,12:15:00,17606,17611,17604,17607,1259
2018/10/05,12:16:00,17606,17619,17606,17615,1247
2018/10/05,12:17:00,17615,17615,17597,17603,989
2018/10/05,12:18:00,17604,17606,17600,17604,499
2018/10/05,12:19:00,17604,17612,17604,17611,461
2018/10/05,12:20:00,17611,17611,17602,17602,359
2018/10/05,12:21:00,17602,17604,17597,17598,589
2018/10/05,12:22:00,17598,17600,17597,17599,244
2018/10/05,12:23:00,17600,17601,17598,17598,160
2018/10/05,12:24:00,17599,17599,17593,17593,394
2018/10/05,12:25:00,17592,17602,17592,17601,360
2018/10/05,12:26:00,17601,17603,17592,17594,404
2018/10/05,12:27:00,17595,17600,17591,17595,225
2018/10/05,12:28:00,17595,17596,17592,17595,169
2018/10/05,12:29:00,17594,17594,17583,17583,574
2018/10/05,12:30:00,17584,17593,17583,17589,600
2018/10/05,12:31:00,17590,17590,17582,17585,415
2018/10/05,12:32:00,17586,17589,17583,17585,257
2018/10/05,12:33:00,17584,17584,17582,17583,178
2018/10/05,12:34:00,17584,17584,17582,17583,181
2018/10/05,12:35:00,17583,17585,17582,17583,123
2018/10/05,12:36:00,17582,17583,17581,17582,128
2018/10/05,12:37:00,17582,17584,17582,17583,210
2018/10/05,12:38:00,17583,17584,17579,17579,208
2018/10/05,12:39:00,17580,17586,17578,17583,450
2018/10/05,12:40:00,17584,17592,17583,17590,378
2018/10/05,12:41:00,17590,17590,17575,17581,915
2018/10/05,12:42:00,17581,17586,17580,17585,202
2018/10/05,12:43:00,17586,17587,17583,17584,121
2018/10/05,12:44:00,17584,17589,17583,17585,193
2018/10/05,12:45:00,17585,17586,17584,17585,139
2018/10/05,12:46:00,17585,17591,17583,17589,299
2018/10/05,12:47:00,17589,17589,17584,17584,122
2018/10/05,12:48:00,17585,17588,17584,17588,175
2018/10/05,12:49:00,17587,17588,17586,17587,112
2018/10/05,12:50:00,17587,17588,17586,17588,75
2018/10/05,12:51:00,17588,17589,17585,17585,180
2018/10/05,12:52:00,17586,17587,17584,17585,145
2018/10/05,12:53:00,17585,17589,17585,17587,239
2018/10/05,12:54:00,17587,17594,17586,17593,319
2018/10/05,12:55:00,17592,17593,17589,17590,241
2018/10/05,12:56:00,17590,17594,17588,17591,349
2018/10/05,12:57:00,17591,17591,17587,17588,166
2018/10/05,12:58:00,17587,17587,17584,17585,326
2018/10/05,12:59:00,17585,17587,17584,17586,181
2018/10/05,13:00:00,17586,17588,17582,17582,352
2018/10/05,13:01:00,17582,17589,17579,17580,607
2018/10/05,13:02:00,17580,17585,17580,17582,325
2018/10/05,13:03:00,17583,17583,17575,17575,701
2018/10/05,13:04:00,17575,17579,17572,17573,628
2018/10/05,13:05:00,17573,17574,17565,17570,1165
2018/10/05,13:06:00,17570,17570,17565,17568,521
2018/10/05,13:07:00,17568,17568,17564,17565,565
2018/10/05,13:08:00,17565,17568,17563,17567,434
2018/10/05,13:09:00,17566,17567,17561,17563,445
2018/10/05,13:10:00,17564,17564,17561,17564,388
2018/10/05,13:11:00,17564,17567,17564,17567,439
2018/10/05,13:12:00,17566,17569,17565,17568,298
2018/10/05,13:13:00,17569,17576,17568,17575,479
2018/10/05,13:14:00,17574,17575,17571,17572,333
2018/10/05,13:15:00,17571,17573,17567,17568,389
2018/10/05,13:16:00,17568,17573,17566,17572,418
2018/10/05,13:17:00,17573,17574,17569,17570,252
2018/10/05,13:18:00,17571,17577,17570,17576,487
2018/10/05,13:19:00,17576,17580,17574,17579,261
2018/10/05,13:20:00,17579,17584,17578,17583,386
2018/10/05,13:21:00,17583,17585,17581,17582,436
2018/10/05,13:22:00,17581,17585,17581,17585,153
2018/10/05,13:23:00,17585,17585,17577,17583,368
2018/10/05,13:24:00,17583,17586,17583,17584,284
2018/10/05,13:25:00,17584,17586,17582,17583,270
2018/10/05,13:26:00,17583,17587,17580,17582,585
2018/10/05,13:27:00,17582,17583,17580,17580,214
2018/10/05,13:28:00,17580,17582,17579,17581,211
2018/10/05,13:29:00,17580,17583,17580,17581,263
2018/10/05,13:30:00,17581,17584,17581,17582,356
2018/10/05,13:31:00,17582,17588,17580,17582,877
2018/10/05,13:32:00,17581,17583,17579,17581,306
2018/10/05,13:33:00,17581,17584,17579,17581,365
2018/10/05,13:34:00,17581,17583,17579,17580,348
2018/10/05,13:35:00,17580,17581,17578,17579,312
2018/10/05,13:36:00,17578,17583,17578,17583,553
2018/10/05,13:37:00,17583,17583,17580,17582,205
2018/10/05,13:38:00,17582,17583,17581,17582,158
2018/10/05,13:39:00,17583,17583,17581,17582,195
2018/10/05,13:40:00,17582,17583,17581,17581,303
2018/10/05,13:41:00,17581,17587,17581,17586,719
2018/10/05,13:42:00,17586,17588,17583,17583,570
2018/10/05,13:43:00,17583,17584,17577,17578,636
2018/10/05,13:44:00,17577,17581,17576,17580,831
2018/10/05,13:45:00,17580,17582,17572,17573,1588
