Date,Time,Open,High,Low,Close,Volume
2018/10/29,08:46:00,16662,16670,16653,16656,3185
2018/10/29,08:47:00,16657,16669,16657,16666,1248
2018/10/29,08:48:00,16666,16670,16657,16669,835
2018/10/29,08:49:00,16669,16670,16661,16661,466
2018/10/29,08:50:00,16661,16666,16656,16666,579
2018/10/29,08:51:00,16666,16668,16663,16667,302
2018/10/29,08:52:00,16667,16667,16661,16661,197
2018/10/29,08:53:00,16661,16662,16647,16649,771
2018/10/29,08:54:00,16648,16654,16647,16648,331
2018/10/29,08:55:00,16648,16653,16648,16650,298
2018/10/29,08:56:00,16650,16650,16640,16646,714
2018/10/29,08:57:00,16646,16646,16640,16644,415
2018/10/29,08:58:00,16643,16643,16637,16641,409
2018/10/29,08:59:00,16641,16652,16641,16645,610
2018/10/29,09:00:00,16644,16655,16644,16655,406
2018/10/29,09:01:00,16654,16656,16644,16651,1042
2018/10/29,09:02:00,16651,16655,16650,16652,548
2018/10/29,09:03:00,16651,16654,16646,16648,419
2018/10/29,09:04:00,16649,16666,16648,16663,978
2018/10/29,09:05:00,16663,16669,16661,16669,864
2018/10/29,09:06:00,16668,16674,16657,16661,1437
2018/10/29,09:07:00,16660,16666,16646,16649,1041
2018/10/29,09:08:00,16650,16653,16640,16643,889
2018/10/29,09:09:00,16642,16644,16638,16639,757
2018/10/29,09:10:00,16639,16641,16626,16630,1611
2018/10/29,09:11:00,16630,16638,16626,16635,952
2018/10/29,09:12:00,16635,16645,16635,16644,939
2018/10/29,09:13:00,16643,16645,16637,16639,574
2018/10/29,09:14:00,16638,16657,16637,16653,1050
2018/10/29,09:15:00,16653,16654,16643,16645,577
2018/10/29,09:16:00,16646,16668,16643,16664,1915
2018/10/29,09:17:00,16665,16667,16648,16658,1023
2018/10/29,09:18:00,16657,16661,16648,16654,758
2018/10/29,09:19:00,16654,16660,16653,16660,431
2018/10/29,09:20:00,16659,16660,16645,16645,639
2018/10/29,09:21:00,16646,16656,16638,16656,984
2018/10/29,09:22:00,16655,16662,16652,16662,785
2018/10/29,09:23:00,16662,16662,16647,16651,461
2018/10/29,09:24:00,16652,16652,16642,16643,535
2018/10/29,09:25:00,16643,16647,16640,16642,422
2018/10/29,09:26:00,16642,16643,16628,16635,1333
2018/10/29,09:27:00,16636,16636,16628,16631,588
2018/10/29,09:28:00,16631,16636,16630,16633,510
2018/10/29,09:29:00,16633,16647,16630,16646,873
2018/10/29,09:30:00,16647,16654,16643,16647,1082
2018/10/29,09:31:00,16649,16651,16630,16633,1115
2018/10/29,09:32:00,16632,16632,16617,16621,2036
2018/10/29,09:33:00,16621,16625,16610,16611,1456
2018/10/29,09:34:00,16611,16618,16610,16617,986
2018/10/29,09:35:00,16616,16626,16613,16619,836
2018/10/29,09:36:00,16619,16619,16603,16613,1406
2018/10/29,09:37:00,16613,16614,16600,16606,1026
2018/10/29,09:38:00,16606,16611,16601,16603,906
2018/10/29,09:39:00,16604,16604,16595,16604,1214
2018/10/29,09:40:00,16603,16608,16592,16597,1174
2018/10/29,09:41:00,16597,16600,16588,16591,1022
2018/10/29,09:42:00,16591,16598,16587,16588,871
2018/10/29,09:43:00,16588,16599,16583,16597,1202
2018/10/29,09:44:00,16597,16598,16576,16577,1229
2018/10/29,09:45:00,16576,16595,16575,16593,1283
2018/10/29,09:46:00,16593,16600,16583,16597,1183
2018/10/29,09:47:00,16596,16607,16595,16603,1078
2018/10/29,09:48:00,16604,16612,16599,16603,1109
2018/10/29,09:49:00,16603,16607,16598,16600,596
2018/10/29,09:50:00,16600,16610,16598,16603,491
2018/10/29,09:51:00,16604,16608,16598,16607,582
2018/10/29,09:52:00,16607,16619,16607,16615,1127
2018/10/29,09:53:00,16617,16618,16607,16610,531
2018/10/29,09:54:00,16609,16610,16604,16606,526
2018/10/29,09:55:00,16605,16610,16601,16610,504
2018/10/29,09:56:00,16611,16611,16598,16600,522
2018/10/29,09:57:00,16600,16602,16587,16589,1010
2018/10/29,09:58:00,16589,16590,16578,16581,835
2018/10/29,09:59:00,16580,16601,16579,16596,959
2018/10/29,10:00:00,16597,16597,16586,16588,532
2018/10/29,10:01:00,16589,16594,16582,16582,669
2018/10/29,10:02:00,16582,16594,16581,16585,500
2018/10/29,10:03:00,16585,16585,16567,16572,2620
2018/10/29,10:04:00,16571,16587,16565,16587,1372
2018/10/29,10:05:00,16588,16590,16573,16578,1132
2018/10/29,10:06:00,16577,16586,16574,16584,605
2018/10/29,10:07:00,16583,16598,16582,16596,1242
2018/10/29,10:08:00,16597,16599,16590,16593,581
2018/10/29,10:09:00,16592,16593,16585,16591,664
2018/10/29,10:10:00,16591,16591,16582,16587,712
2018/10/29,10:11:00,16587,16587,16573,16580,1045
2018/10/29,10:12:00,16582,16599,16582,16595,879
2018/10/29,10:13:00,16596,16598,16588,16591,599
2018/10/29,10:14:00,16590,16606,16590,16605,849
2018/10/29,10:15:00,16605,16606,16598,16602,476
2018/10/29,10:16:00,16602,16604,16599,16602,321
2018/10/29,10:17:00,16602,16604,16598,16601,304
2018/10/29,10:18:00,16601,16613,16600,16603,843
2018/10/29,10:19:00,16603,16604,16595,16596,496
2018/10/29,10:20:00,16597,16601,16594,16600,420
2018/10/29,10:21:00,16600,16613,16598,16606,750
2018/10/29,10:22:00,16606,16607,16598,16602,447
2018/10/29,10:23:00,16603,16604,16587,16591,792
2018/10/29,10:24:00,16590,16596,16580,16583,743
2018/10/29,10:25:00,16582,16589,16578,16586,846
2018/10/29,10:26:00,16586,16586,16579,16581,500
2018/10/29,10:27:00,16580,16585,16575,16580,639
2018/10/29,10:28:00,16579,16583,16575,16581,900
2018/10/29,10:29:00,16582,16582,16571,16574,798
2018/10/29,10:30:00,16574,16575,16567,16569,734
2018/10/29,10:31:00,16569,16580,16563,16578,1329
2018/10/29,10:32:00,16577,16587,16576,16585,763
2018/10/29,10:33:00,16585,16592,16581,16591,746
2018/10/29,10:34:00,16591,16592,16587,16587,353
2018/10/29,10:35:00,16586,16593,16581,16590,491
2018/10/29,10:36:00,16589,16590,16582,16588,385
2018/10/29,10:37:00,16589,16596,16588,16595,544
2018/10/29,10:38:00,16594,16594,16588,16588,319
2018/10/29,10:39:00,16589,16593,16583,16585,402
2018/10/29,10:40:00,16584,16586,16576,16581,558
2018/10/29,10:41:00,16580,16585,16572,16580,781
2018/10/29,10:42:00,16580,16587,16578,16587,388
2018/10/29,10:43:00,16588,16592,16581,16582,505
2018/10/29,10:44:00,16582,16594,16578,16593,556
2018/10/29,10:45:00,16592,16594,16583,16583,297
2018/10/29,10:46:00,16584,16589,16582,16583,386
2018/10/29,10:47:00,16583,16583,16571,16576,624
2018/10/29,10:48:00,16576,16577,16569,16575,481
2018/10/29,10:49:00,16574,16591,16572,16587,730
2018/10/29,10:50:00,16587,16596,16585,16594,687
2018/10/29,10:51:00,16594,16594,16586,16588,325
2018/10/29,10:52:00,16589,16593,16586,16593,296
2018/10/29,10:53:00,16592,16601,16590,16601,708
2018/10/29,10:54:00,16601,16601,16593,16600,476
2018/10/29,10:55:00,16601,16611,16598,16611,1110
2018/10/29,10:56:00,16611,16623,16606,16618,1673
2018/10/29,10:57:00,16618,16622,16615,16621,713
2018/10/29,10:58:00,16621,16622,16617,16618,664
2018/10/29,10:59:00,16619,16623,16617,16620,513
2018/10/29,11:00:00,16621,16623,16615,16616,445
2018/10/29,11:01:00,16617,16630,16617,16625,1110
2018/10/29,11:02:00,16625,16628,16618,16620,430
2018/10/29,11:03:00,16620,16622,16617,16620,276
2018/10/29,11:04:00,16620,16622,16616,16618,302
2018/10/29,11:05:00,16617,16620,16612,16612,416
2018/10/29,11:06:00,16613,16616,16603,16607,1072
2018/10/29,11:07:00,16607,16618,16606,16615,593
2018/10/29,11:08:00,16615,16615,16607,16608,360
2018/10/29,11:09:00,16608,16614,16606,16611,308
2018/10/29,11:10:00,16611,16615,16608,16613,298
2018/10/29,11:11:00,16613,16622,16610,16622,437
2018/10/29,11:12:00,16622,16623,16612,16613,529
2018/10/29,11:13:00,16614,16617,16610,16612,366
2018/10/29,11:14:00,16612,16619,16609,16610,463
2018/10/29,11:15:00,16609,16615,16609,16614,198
2018/10/29,11:16:00,16614,16617,16613,16614,181
2018/10/29,11:17:00,16615,16616,16611,16611,167
2018/10/29,11:18:00,16611,16626,16610,16625,664
2018/10/29,11:19:00,16626,16633,16625,16628,1165
2018/10/29,11:20:00,16628,16629,16621,16622,425
2018/10/29,11:21:00,16622,16628,16622,16625,214
2018/10/29,11:22:00,16625,16630,16625,16629,288
2018/10/29,11:23:00,16629,16632,16627,16631,266
2018/10/29,11:24:00,16631,16640,16628,16638,1000
2018/10/29,11:25:00,16638,16647,16636,16647,859
2018/10/29,11:26:00,16647,16648,16637,16640,810
2018/10/29,11:27:00,16640,16641,16633,16634,410
2018/10/29,11:28:00,16634,16637,16630,16632,422
2018/10/29,11:29:00,16632,16634,16625,16625,457
2018/10/29,11:30:00,16626,16632,16625,16630,282
2018/10/29,11:31:00,16630,16639,16629,16636,372
2018/10/29,11:32:00,16636,16644,16633,16642,376
2018/10/29,11:33:00,16642,16644,16636,16641,327
2018/10/29,11:34:00,16641,16643,16637,16637,213
2018/10/29,11:35:00,16637,16645,16636,16641,325
2018/10/29,11:36:00,16641,16646,16639,16642,311
2018/10/29,11:37:00,16642,16642,16636,16637,218
2018/10/29,11:38:00,16637,16638,16629,16631,449
2018/10/29,11:39:00,16631,16634,16630,16631,236
2018/10/29,11:40:00,16631,16632,16626,16628,396
2018/10/29,11:41:00,16628,16630,16621,16623,349
2018/10/29,11:42:00,16623,16625,16619,16622,384
2018/10/29,11:43:00,16622,16624,16618,16621,369
2018/10/29,11:44:00,16621,16622,16617,16618,251
2018/10/29,11:45:00,16618,16620,16614,16616,458
2018/10/29,11:46:00,16616,16620,16612,16620,519
2018/10/29,11:47:00,16620,16621,16616,16620,293
2018/10/29,11:48:00,16620,16621,16618,16619,137
2018/10/29,11:49:00,16619,16620,16618,16620,74
2018/10/29,11:50:00,16620,16622,16619,16621,146
2018/10/29,11:51:00,16621,16623,16620,16621,159
2018/10/29,11:52:00,16621,16621,16617,16618,198
2018/10/29,11:53:00,16619,16619,16617,16617,119
2018/10/29,11:54:00,16616,16618,16613,16617,293
2018/10/29,11:55:00,16618,16622,16617,16618,189
