Date,Time,Open,High,Low,Close,Volume
2018/10/11,08:46:00,17093,17147,17087,17107,8230
2018/10/11,08:47:00,17107,17115,17100,17107,2858
2018/10/11,08:48:00,17109,17113,17100,17100,1944
2018/10/11,08:49:00,17099,17101,17016,17019,6956
2018/10/11,08:50:00,17020,17022,16967,16968,5191
2018/10/11,08:51:00,16967,16992,16928,16985,5174
2018/10/11,08:52:00,16986,17025,16980,17022,3068
2018/10/11,08:53:00,17023,17055,17023,17047,3148
2018/10/11,08:54:00,17047,17055,17037,17047,1983
2018/10/11,08:55:00,17047,17078,17046,17065,2804
2018/10/11,08:56:00,17064,17080,17063,17070,1622
2018/10/11,08:57:00,17071,17071,17034,17046,2658
2018/10/11,08:58:00,17045,17047,17017,17046,2293
2018/10/11,08:59:00,17046,17060,17029,17053,1815
2018/10/11,09:00:00,17051,17060,17047,17057,1237
2018/10/11,09:01:00,17057,17064,17041,17054,2703
2018/10/11,09:02:00,17055,17064,17034,17038,2733
2018/10/11,09:03:00,17038,17049,17028,17029,2282
2018/10/11,09:04:00,17029,17040,17020,17035,2392
2018/10/11,09:05:00,17034,17038,17024,17035,1661
2018/10/11,09:06:00,17035,17058,17031,17053,2876
2018/10/11,09:07:00,17053,17054,17035,17051,1913
2018/10/11,09:08:00,17050,17053,17039,17045,1180
2018/10/11,09:09:00,17044,17045,17029,17032,1821
2018/10/11,09:10:00,17032,17033,17003,17010,2203
2018/10/11,09:11:00,17011,17012,16991,17008,2432
2018/10/11,09:12:00,17007,17033,16999,17032,2225
2018/10/11,09:13:00,17031,17032,17008,17018,1526
2018/10/11,09:14:00,17019,17019,17003,17003,1120
2018/10/11,09:15:00,17004,17009,16997,17000,1256
2018/10/11,09:16:00,17000,17015,16996,17010,2200
2018/10/11,09:17:00,17010,17011,16998,16999,881
2018/10/11,09:18:00,16998,17006,16997,16999,1137
2018/10/11,09:19:00,16999,17003,16993,16998,1459
2018/10/11,09:20:00,16997,16998,16980,16982,1800
2018/10/11,09:21:00,16983,17000,16978,16978,1906
2018/10/11,09:22:00,16978,16986,16974,16975,1210
2018/10/11,09:23:00,16975,16982,16968,16974,2054
2018/10/11,09:24:00,16973,16975,16956,16958,1899
2018/10/11,09:25:00,16959,16959,16941,16941,2175
2018/10/11,09:26:00,16942,16982,16935,16975,3937
2018/10/11,09:27:00,16974,17000,16971,16983,2531
2018/10/11,09:28:00,16984,16988,16974,16982,1361
2018/10/11,09:29:00,16981,16993,16981,16987,968
2018/10/11,09:30:00,16988,16989,16973,16973,920
2018/10/11,09:31:00,16973,16978,16958,16970,2194
2018/10/11,09:32:00,16970,16972,16957,16967,1499
2018/10/11,09:33:00,16968,16972,16964,16969,756
2018/10/11,09:34:00,16969,16969,16954,16969,1264
2018/10/11,09:35:00,16968,16993,16968,16991,2005
2018/10/11,09:36:00,16991,16992,16980,16981,1195
2018/10/11,09:37:00,16981,16987,16972,16980,1040
2018/10/11,09:38:00,16979,16985,16966,16969,1576
2018/10/11,09:39:00,16970,16981,16969,16978,804
2018/10/11,09:40:00,16979,16981,16976,16978,533
2018/10/11,09:41:00,16978,16983,16958,16966,1680
2018/10/11,09:42:00,16966,16986,16965,16983,1287
2018/10/11,09:43:00,16983,16987,16973,16979,980
2018/10/11,09:44:00,16978,16978,16965,16968,853
2018/10/11,09:45:00,16968,16972,16963,16965,1109
2018/10/11,09:46:00,16964,16964,16950,16960,1821
2018/10/11,09:47:00,16959,16974,16956,16966,1434
