Date,Time,Open,High,Low,Close,Volume
2018/10/31,08:46:00,16730,16744,16729,16742,2948
2018/10/31,08:47:00,16742,16744,16738,16741,882
2018/10/31,08:48:00,16742,16742,16731,16737,792
2018/10/31,08:49:00,16736,16738,16728,16729,536
2018/10/31,08:50:00,16728,16731,16725,16730,855
2018/10/31,08:51:00,16731,16739,16729,16738,610
2018/10/31,08:52:00,16738,16738,16735,16735,381
2018/10/31,08:53:00,16736,16740,16733,16739,469
2018/10/31,08:54:00,16739,16740,16735,16737,278
2018/10/31,08:55:00,16738,16739,16736,16737,245
2018/10/31,08:56:00,16737,16739,16735,16737,262
2018/10/31,08:57:00,16736,16737,16731,16734,371
2018/10/31,08:58:00,16733,16737,16732,16736,277
2018/10/31,08:59:00,16736,16743,16735,16741,395
2018/10/31,09:00:00,16741,16743,16739,16739,421
2018/10/31,09:01:00,16738,16750,16738,16748,1738
2018/10/31,09:02:00,16749,16758,16745,16758,1849
2018/10/31,09:03:00,16757,16772,16757,16761,2284
2018/10/31,09:04:00,16761,16771,16760,16767,1190
2018/10/31,09:05:00,16767,16769,16761,16762,854
2018/10/31,09:06:00,16763,16767,16755,16760,1119
2018/10/31,09:07:00,16760,16762,16756,16758,546
2018/10/31,09:08:00,16757,16759,16752,16755,824
2018/10/31,09:09:00,16755,16765,16751,16762,861
2018/10/31,09:10:00,16763,16769,16760,16767,923
2018/10/31,09:11:00,16766,16768,16761,16768,739
2018/10/31,09:12:00,16768,16781,16768,16779,2392
2018/10/31,09:13:00,16780,16781,16772,16775,889
2018/10/31,09:14:00,16775,16778,16770,16775,896
2018/10/31,09:15:00,16775,16775,16767,16771,645
2018/10/31,09:16:00,16770,16779,16763,16764,1306
2018/10/31,09:17:00,16764,16773,16764,16773,616
2018/10/31,09:18:00,16772,16776,16772,16774,656
2018/10/31,09:19:00,16774,16778,16770,16776,660
2018/10/31,09:20:00,16777,16779,16770,16778,568
2018/10/31,09:21:00,16778,16789,16777,16787,2295
2018/10/31,09:22:00,16786,16791,16784,16786,882
2018/10/31,09:23:00,16786,16788,16784,16787,507
2018/10/31,09:24:00,16787,16797,16787,16794,1163
2018/10/31,09:25:00,16794,16799,16794,16797,1084
2018/10/31,09:26:00,16797,16801,16791,16793,1455
2018/10/31,09:27:00,16793,16795,16788,16789,496
2018/10/31,09:28:00,16790,16796,16789,16793,702
2018/10/31,09:29:00,16793,16799,16793,16799,515
2018/10/31,09:30:00,16798,16807,16798,16804,1291
2018/10/31,09:31:00,16804,16809,16798,16799,1365
2018/10/31,09:32:00,16799,16802,16797,16799,530
2018/10/31,09:33:00,16799,16811,16798,16807,1322
2018/10/31,09:34:00,16808,16815,16806,16814,1316
2018/10/31,09:35:00,16813,16816,16808,16811,916
2018/10/31,09:36:00,16811,16821,16811,16819,1492
2018/10/31,09:37:00,16818,16827,16818,16827,1176
2018/10/31,09:38:00,16827,16833,16819,16824,1430
2018/10/31,09:39:00,16824,16829,16820,16821,569
2018/10/31,09:40:00,16821,16822,16817,16819,727
2018/10/31,09:41:00,16819,16823,16813,16815,1002
2018/10/31,09:42:00,16815,16818,16811,16818,728
2018/10/31,09:43:00,16818,16823,16814,16817,769
2018/10/31,09:44:00,16817,16826,16817,16822,784
2018/10/31,09:45:00,16821,16827,16819,16825,789
2018/10/31,09:46:00,16826,16830,16819,16823,1023
2018/10/31,09:47:00,16822,16824,16812,16814,636
2018/10/31,09:48:00,16815,16818,16811,16812,695
2018/10/31,09:49:00,16812,16817,16811,16817,517
2018/10/31,09:50:00,16817,16824,16815,16822,744
2018/10/31,09:51:00,16821,16824,16817,16821,455
2018/10/31,09:52:00,16821,16826,16819,16822,470
2018/10/31,09:53:00,16821,16825,16820,16824,199
2018/10/31,09:54:00,16824,16835,16824,16829,1521
2018/10/31,09:55:00,16829,16831,16820,16824,749
2018/10/31,09:56:00,16824,16827,16818,16818,543
2018/10/31,09:57:00,16819,16822,16815,16819,583
2018/10/31,09:58:00,16820,16830,16819,16828,510
2018/10/31,09:59:00,16828,16828,16820,16823,353
2018/10/31,10:00:00,16822,16823,16818,16819,473
2018/10/31,10:01:00,16818,16821,16809,16813,1356
2018/10/31,10:02:00,16813,16819,16812,16815,446
2018/10/31,10:03:00,16815,16823,16815,16822,397
2018/10/31,10:04:00,16823,16826,16820,16822,431
2018/10/31,10:05:00,16821,16822,16818,16819,199
2018/10/31,10:06:00,16820,16824,16817,16824,345
2018/10/31,10:07:00,16823,16827,16822,16824,578
2018/10/31,10:08:00,16824,16839,16824,16835,1332
2018/10/31,10:09:00,16835,16841,16829,16840,1015
2018/10/31,10:10:00,16839,16840,16832,16837,756
2018/10/31,10:11:00,16837,16840,16833,16834,608
2018/10/31,10:12:00,16835,16841,16834,16841,558
2018/10/31,10:13:00,16841,16842,16837,16842,414
2018/10/31,10:14:00,16841,16843,16840,16842,507
2018/10/31,10:15:00,16841,16850,16840,16847,1213
2018/10/31,10:16:00,16848,16849,16835,16836,1516
2018/10/31,10:17:00,16836,16839,16834,16835,569
2018/10/31,10:18:00,16836,16844,16835,16842,606
2018/10/31,10:19:00,16843,16845,16840,16841,493
2018/10/31,10:20:00,16841,16845,16839,16844,322
2018/10/31,10:21:00,16843,16847,16843,16846,426
2018/10/31,10:22:00,16845,16853,16844,16848,948
2018/10/31,10:23:00,16848,16854,16847,16851,851
2018/10/31,10:24:00,16850,16852,16843,16843,599
2018/10/31,10:25:00,16843,16847,16840,16841,475
2018/10/31,10:26:00,16841,16844,16837,16839,940
2018/10/31,10:27:00,16839,16845,16839,16844,478
2018/10/31,10:28:00,16844,16845,16841,16843,415
2018/10/31,10:29:00,16843,16844,16839,16841,273
2018/10/31,10:30:00,16840,16841,16836,16838,379
2018/10/31,10:31:00,16837,16837,16834,16835,550
2018/10/31,10:32:00,16835,16838,16834,16837,232
2018/10/31,10:33:00,16837,16841,16837,16840,278
2018/10/31,10:34:00,16841,16841,16830,16831,679
2018/10/31,10:35:00,16832,16834,16825,16826,670
2018/10/31,10:36:00,16827,16827,16814,16814,1782
2018/10/31,10:37:00,16815,16818,16810,16816,1271
2018/10/31,10:38:00,16815,16819,16814,16818,373
2018/10/31,10:39:00,16818,16820,16816,16819,250
2018/10/31,10:40:00,16819,16822,16818,16822,413
2018/10/31,10:41:00,16821,16822,16819,16821,297
2018/10/31,10:42:00,16821,16823,16819,16819,330
2018/10/31,10:43:00,16820,16822,16816,16817,429
2018/10/31,10:44:00,16818,16823,16817,16822,284
2018/10/31,10:45:00,16822,16825,16820,16822,408
2018/10/31,10:46:00,16822,16826,16822,16825,366
2018/10/31,10:47:00,16825,16827,16823,16825,358
2018/10/31,10:48:00,16825,16831,16825,16829,639
2018/10/31,10:49:00,16830,16831,16826,16827,369
2018/10/31,10:50:00,16826,16826,16821,16822,394
2018/10/31,10:51:00,16822,16824,16818,16819,295
2018/10/31,10:52:00,16820,16822,16818,16819,280
2018/10/31,10:53:00,16819,16822,16818,16821,247
2018/10/31,10:54:00,16822,16823,16819,16820,173
2018/10/31,10:55:00,16821,16822,16819,16821,123
2018/10/31,10:56:00,16822,16823,16820,16823,96
2018/10/31,10:57:00,16823,16824,16821,16821,121
2018/10/31,10:58:00,16821,16823,16820,16820,139
2018/10/31,10:59:00,16820,16820,16817,16818,285
2018/10/31,11:00:00,16818,16820,16816,16818,259
2018/10/31,11:01:00,16818,16820,16816,16817,317
2018/10/31,11:02:00,16817,16824,16816,16824,367
2018/10/31,11:03:00,16823,16824,16818,16818,209
2018/10/31,11:04:00,16818,16823,16817,16823,223
2018/10/31,11:05:00,16823,16828,16822,16827,303
2018/10/31,11:06:00,16827,16829,16826,16828,419
2018/10/31,11:07:00,16827,16828,16824,16825,211
2018/10/31,11:08:00,16825,16826,16823,16823,111
2018/10/31,11:09:00,16824,16826,16822,16825,232
2018/10/31,11:10:00,16823,16831,16823,16827,571
2018/10/31,11:11:00,16827,16829,16822,16825,226
2018/10/31,11:12:00,16825,16831,16824,16830,255
2018/10/31,11:13:00,16829,16834,16827,16832,598
2018/10/31,11:14:00,16832,16836,16831,16832,640
2018/10/31,11:15:00,16831,16832,16825,16826,479
2018/10/31,11:16:00,16826,16828,16820,16824,554
2018/10/31,11:17:00,16825,16825,16821,16822,149
2018/10/31,11:18:00,16822,16828,16821,16825,385
2018/10/31,11:19:00,16825,16826,16823,16823,127
2018/10/31,11:20:00,16823,16823,16818,16819,368
2018/10/31,11:21:00,16819,16821,16818,16821,166
2018/10/31,11:22:00,16820,16821,16819,16820,118
2018/10/31,11:23:00,16819,16823,16819,16823,165
2018/10/31,11:24:00,16823,16828,16823,16826,248
2018/10/31,11:25:00,16827,16827,16825,16826,95
2018/10/31,11:26:00,16826,16829,16824,16827,277
2018/10/31,11:27:00,16828,16829,16827,16828,131
2018/10/31,11:28:00,16828,16828,16824,16825,138
2018/10/31,11:29:00,16825,16826,16823,16823,115
2018/10/31,11:30:00,16824,16826,16823,16825,86
2018/10/31,11:31:00,16827,16827,16824,16824,115
2018/10/31,11:32:00,16825,16826,16822,16824,170
2018/10/31,11:33:00,16824,16825,16820,16821,306
2018/10/31,11:34:00,16821,16822,16819,16822,147
2018/10/31,11:35:00,16823,16825,16823,16823,157
2018/10/31,11:36:00,16822,16825,16822,16824,112
2018/10/31,11:37:00,16824,16825,16823,16824,244
2018/10/31,11:38:00,16824,16827,16824,16826,168
2018/10/31,11:39:00,16826,16828,16825,16826,199
2018/10/31,11:40:00,16826,16827,16825,16826,169
2018/10/31,11:41:00,16826,16828,16826,16828,77
2018/10/31,11:42:00,16827,16830,16826,16829,212
2018/10/31,11:43:00,16828,16832,16828,16831,310
2018/10/31,11:44:00,16832,16833,16828,16830,200
2018/10/31,11:45:00,16831,16832,16829,16831,144
2018/10/31,11:46:00,16830,16837,16830,16837,491
