Date,Time,Open,High,Low,Close,Volume
2018/10/04,08:46:00,17890,17897,17886,17892,2521
2018/10/04,08:47:00,17892,17893,17887,17889,906
2018/10/04,08:48:00,17889,17890,17886,17887,683
2018/10/04,08:49:00,17887,17887,17879,17883,1431
2018/10/04,08:50:00,17883,17886,17880,17885,577
2018/10/04,08:51:00,17885,17885,17882,17882,549
2018/10/04,08:52:00,17883,17883,17879,17880,487
2018/10/04,08:53:00,17880,17881,17879,17880,372
2018/10/04,08:54:00,17879,17880,17870,17873,1575
2018/10/04,08:55:00,17872,17882,17871,17880,868
2018/10/04,08:56:00,17879,17881,17873,17873,652
2018/10/04,08:57:00,17873,17878,17872,17876,554
2018/10/04,08:58:00,17876,17877,17873,17874,443
2018/10/04,08:59:00,17874,17874,17869,17869,668
2018/10/04,09:00:00,17869,17876,17868,17873,1017
2018/10/04,09:01:00,17873,17874,17854,17855,3708
2018/10/04,09:02:00,17855,17856,17843,17843,2690
2018/10/04,09:03:00,17843,17849,17841,17847,1639
2018/10/04,09:04:00,17847,17847,17823,17826,3691
2018/10/04,09:05:00,17826,17838,17823,17826,2164
2018/10/04,09:06:00,17825,17829,17819,17819,2479
2018/10/04,09:07:00,17820,17828,17815,17821,2142
2018/10/04,09:08:00,17822,17824,17812,17820,2107
2018/10/04,09:09:00,17821,17826,17816,17818,1267
2018/10/04,09:10:00,17818,17824,17815,17823,777
2018/10/04,09:11:00,17822,17825,17820,17823,1086
2018/10/04,09:12:00,17823,17823,17819,17819,794
2018/10/04,09:13:00,17820,17822,17809,17817,2431
2018/10/04,09:14:00,17817,17818,17809,17811,1144
2018/10/04,09:15:00,17811,17817,17804,17806,1921
2018/10/04,09:16:00,17806,17812,17801,17806,2234
2018/10/04,09:17:00,17807,17810,17804,17808,771
2018/10/04,09:18:00,17807,17816,17807,17816,780
2018/10/04,09:19:00,17816,17822,17815,17815,1198
2018/10/04,09:20:00,17816,17819,17812,17816,622
2018/10/04,09:21:00,17816,17819,17812,17814,909
2018/10/04,09:22:00,17814,17814,17808,17811,859
2018/10/04,09:23:00,17810,17810,17804,17807,912
2018/10/04,09:24:00,17807,17811,17805,17810,676
2018/10/04,09:25:00,17810,17810,17802,17805,1033
2018/10/04,09:26:00,17804,17812,17802,17811,961
2018/10/04,09:27:00,17812,17812,17805,17808,361
2018/10/04,09:28:00,17808,17808,17804,17804,504
2018/10/04,09:29:00,17803,17806,17799,17806,1741
2018/10/04,09:30:00,17805,17811,17803,17808,713
2018/10/04,09:31:00,17808,17813,17798,17798,1246
2018/10/04,09:32:00,17798,17802,17793,17793,2076
2018/10/04,09:33:00,17794,17800,17792,17794,1302
2018/10/04,09:34:00,17793,17794,17788,17789,1604
2018/10/04,09:35:00,17789,17789,17777,17779,2063
2018/10/04,09:36:00,17779,17786,17777,17779,1443
2018/10/04,09:37:00,17779,17780,17773,17775,1683
2018/10/04,09:38:00,17774,17778,17771,17777,1307
2018/10/04,09:39:00,17778,17780,17775,17779,872
2018/10/04,09:40:00,17778,17784,17777,17783,1029
2018/10/04,09:41:00,17782,17787,17780,17786,986
2018/10/04,09:42:00,17786,17795,17783,17795,1345
2018/10/04,09:43:00,17794,17799,17793,17799,1065
2018/10/04,09:44:00,17799,17804,17798,17800,1152
2018/10/04,09:45:00,17799,17800,17791,17793,859
2018/10/04,09:46:00,17793,17794,17787,17789,917
2018/10/04,09:47:00,17789,17793,17786,17792,602
2018/10/04,09:48:00,17792,17794,17786,17789,492
2018/10/04,09:49:00,17789,17796,17785,17796,720
2018/10/04,09:50:00,17796,17797,17793,17794,603
2018/10/04,09:51:00,17795,17795,17787,17791,422
2018/10/04,09:52:00,17790,17792,17789,17790,247
2018/10/04,09:53:00,17790,17793,17788,17792,311
2018/10/04,09:54:00,17792,17795,17787,17789,645
2018/10/04,09:55:00,17789,17789,17784,17784,601
2018/10/04,09:56:00,17784,17789,17782,17784,985
2018/10/04,09:57:00,17785,17785,17782,17784,358
2018/10/04,09:58:00,17784,17790,17783,17788,413
2018/10/04,09:59:00,17788,17788,17782,17783,288
2018/10/04,10:00:00,17782,17789,17782,17783,356
2018/10/04,10:01:00,17783,17787,17779,17780,736
2018/10/04,10:02:00,17779,17782,17779,17782,250
2018/10/04,10:03:00,17782,17782,17777,17777,565
2018/10/04,10:04:00,17778,17778,17774,17775,770
2018/10/04,10:05:00,17775,17784,17773,17773,782
2018/10/04,10:06:00,17773,17779,17771,17778,1009
2018/10/04,10:07:00,17778,17784,17776,17783,718
2018/10/04,10:08:00,17784,17788,17779,17781,601
2018/10/04,10:09:00,17781,17781,17775,17778,471
2018/10/04,10:10:00,17778,17783,17777,17781,347
2018/10/04,10:11:00,17781,17782,17778,17782,331
2018/10/04,10:12:00,17782,17782,17779,17780,152
2018/10/04,10:13:00,17780,17781,17777,17779,289
2018/10/04,10:14:00,17779,17782,17777,17777,302
2018/10/04,10:15:00,17777,17778,17772,17773,877
2018/10/04,10:16:00,17773,17776,17769,17770,1385
2018/10/04,10:17:00,17771,17780,17770,17776,799
2018/10/04,10:18:00,17776,17777,17773,17774,269
2018/10/04,10:19:00,17774,17778,17774,17778,302
2018/10/04,10:20:00,17778,17782,17777,17780,472
2018/10/04,10:21:00,17779,17780,17774,17774,383
2018/10/04,10:22:00,17774,17778,17763,17766,1772
2018/10/04,10:23:00,17766,17778,17766,17777,1062
2018/10/04,10:24:00,17777,17780,17776,17780,501
2018/10/04,10:25:00,17779,17782,17778,17782,601
2018/10/04,10:26:00,17781,17785,17779,17784,649
2018/10/04,10:27:00,17784,17784,17781,17782,380
2018/10/04,10:28:00,17782,17783,17780,17780,398
2018/10/04,10:29:00,17780,17786,17780,17785,632
2018/10/04,10:30:00,17784,17784,17780,17781,258
2018/10/04,10:31:00,17781,17781,17776,17779,458
2018/10/04,10:32:00,17778,17785,17778,17783,343
