Date,Time,Open,High,Low,Close,Volume
2002/06/27,08:50:00,5481,5481,5458,5458,751
2002/06/27,08:55:00,5458,5473,5455,5473,383
2002/06/27,09:00:00,5473,5476,5465,5470,300
2002/06/27,09:05:00,5470,5482,5453,5453,541
2002/06/27,09:10:00,5453,5453,5439,5440,504
2002/06/27,09:15:00,5448,5458,5441,5442,359
2002/06/27,09:20:00,5442,5455,5441,5454,364
2002/06/27,09:25:00,5455,5462,5453,5461,319
2002/06/27,09:30:00,5459,5463,5450,5463,254
2002/06/27,09:35:00,5464,5478,5463,5463,330
2002/06/27,09:40:00,5463,5477,5463,5477,207
2002/06/27,09:45:00,5478,5483,5471,5471,355
2002/06/27,09:50:00,5477,5477,5463,5465,196
2002/06/27,09:55:00,5465,5472,5462,5466,126
2002/06/27,10:00:00,5467,5468,5458,5459,229
2002/06/27,10:05:00,5459,5459,5453,5453,159
2002/06/27,10:10:00,5453,5453,5443,5445,289
2002/06/27,10:15:00,5443,5443,5414,5414,676
2002/06/27,10:20:00,5416,5424,5414,5422,381
2002/06/27,10:25:00,5423,5423,5398,5398,548
2002/06/27,10:30:00,5398,5418,5398,5414,347
2002/06/27,10:35:00,5415,5418,5413,5418,187
2002/06/27,10:40:00,5418,5426,5418,5418,153
2002/06/27,10:45:00,5418,5422,5400,5400,215
2002/06/27,10:50:00,5398,5398,5378,5381,548
2002/06/27,10:55:00,5384,5392,5383,5388,269
2002/06/27,11:00:00,5388,5398,5388,5396,257
2002/06/27,11:05:00,5400,5423,5400,5423,410
2002/06/27,11:10:00,5424,5438,5424,5433,514
2002/06/27,11:15:00,5433,5448,5433,5447,414
2002/06/27,11:20:00,5448,5448,5434,5435,372
2002/06/27,11:25:00,5436,5458,5436,5458,433
2002/06/27,11:30:00,5458,5458,5448,5449,323
2002/06/27,11:35:00,5450,5453,5435,5438,237
2002/06/27,11:40:00,5438,5438,5431,5431,170
2002/06/27,11:45:00,5430,5450,5428,5428,174
2002/06/27,11:50:00,5428,5433,5425,5433,126
2002/06/27,11:55:00,5433,5435,5423,5426,81
2002/06/27,12:00:00,5428,5446,5428,5443,156
2002/06/27,12:05:00,5440,5451,5436,5436,210
2002/06/27,12:10:00,5436,5445,5430,5438,96
2002/06/27,12:15:00,5435,5440,5424,5424,153
2002/06/27,12:20:00,5423,5443,5423,5438,196
2002/06/27,12:25:00,5440,5448,5436,5441,170
2002/06/27,12:30:00,5439,5439,5413,5413,352
2002/06/27,12:35:00,5408,5410,5398,5401,438
2002/06/27,12:40:00,5398,5413,5393,5398,236
2002/06/27,12:45:00,5398,5406,5389,5398,358
2002/06/27,12:50:00,5406,5411,5400,5408,176
2002/06/27,12:55:00,5402,5408,5393,5405,180
2002/06/27,13:00:00,5405,5405,5392,5392,190
2002/06/27,13:05:00,5391,5397,5383,5395,300
2002/06/27,13:10:00,5396,5402,5393,5398,214
2002/06/27,13:15:00,5398,5408,5398,5408,332
2002/06/27,13:20:00,5411,5432,5411,5428,547
2002/06/27,13:25:00,5430,5431,5411,5423,355
2002/06/27,13:30:00,5423,5427,5408,5414,256
2002/06/27,13:35:00,5414,5414,5405,5408,229
2002/06/27,13:40:00,5408,5412,5407,5412,254
2002/06/27,13:45:00,5412,5413,5412,5413,323
