Date,Time,Open,High,Low,Close,Volume
2002/06/18,08:50:00,5948,5961,5945,5946,426
2002/06/18,08:55:00,5945,5953,5945,5950,228
2002/06/18,09:00:00,5949,5950,5945,5946,188
2002/06/18,09:05:00,5943,5948,5933,5937,173
2002/06/18,09:10:00,5938,5942,5924,5927,164
2002/06/18,09:15:00,5926,5928,5921,5928,209
2002/06/18,09:20:00,5928,5933,5904,5906,213
2002/06/18,09:25:00,5909,5909,5899,5903,152
2002/06/18,09:30:00,5903,5912,5903,5909,97
2002/06/18,09:35:00,5909,5916,5908,5914,76
2002/06/18,09:40:00,5908,5913,5906,5906,55
2002/06/18,09:45:00,5908,5908,5883,5890,149
2002/06/18,09:50:00,5890,5899,5890,5899,96
2002/06/18,09:55:00,5899,5899,5880,5881,147
2002/06/18,10:00:00,5880,5891,5880,5890,78
2002/06/18,10:05:00,5886,5892,5886,5888,28
2002/06/18,10:10:00,5884,5903,5884,5903,91
2002/06/18,10:15:00,5903,5912,5903,5911,101
2002/06/18,10:20:00,5911,5911,5898,5899,67
2002/06/18,10:25:00,5900,5905,5896,5898,31
2002/06/18,10:30:00,5898,5901,5894,5895,70
2002/06/18,10:35:00,5895,5899,5895,5896,81
2002/06/18,10:40:00,5897,5898,5895,5896,36
2002/06/18,10:45:00,5893,5896,5890,5896,31
2002/06/18,10:50:00,5896,5904,5896,5897,98
2002/06/18,10:55:00,5898,5901,5894,5901,71
2002/06/18,11:00:00,5903,5905,5901,5903,44
2002/06/18,11:05:00,5903,5907,5903,5904,56
2002/06/18,11:10:00,5904,5905,5895,5897,48
2002/06/18,11:15:00,5898,5898,5891,5893,33
2002/06/18,11:20:00,5893,5893,5884,5884,81
2002/06/18,11:25:00,5884,5889,5883,5888,45
2002/06/18,11:30:00,5888,5888,5883,5886,51
2002/06/18,11:35:00,5888,5889,5883,5883,39
2002/06/18,11:40:00,5883,5883,5868,5872,122
2002/06/18,11:45:00,5873,5878,5873,5878,45
2002/06/18,11:50:00,5878,5881,5876,5878,27
2002/06/18,11:55:00,5878,5880,5875,5878,47
2002/06/18,12:00:00,5876,5882,5875,5880,42
2002/06/18,12:05:00,5880,5880,5875,5878,43
2002/06/18,12:10:00,5876,5878,5859,5863,121
2002/06/18,12:15:00,5859,5860,5851,5860,114
2002/06/18,12:20:00,5860,5863,5858,5862,67
2002/06/18,12:25:00,5859,5868,5859,5868,55
2002/06/18,12:30:00,5873,5876,5868,5874,43
2002/06/18,12:35:00,5877,5877,5871,5872,74
2002/06/18,12:40:00,5870,5874,5864,5867,83
2002/06/18,12:45:00,5866,5874,5864,5874,88
2002/06/18,12:50:00,5869,5873,5866,5872,51
2002/06/18,12:55:00,5873,5874,5869,5873,53
2002/06/18,13:00:00,5872,5874,5868,5868,64
2002/06/18,13:05:00,5868,5869,5861,5863,64
2002/06/18,13:10:00,5861,5862,5850,5852,149
2002/06/18,13:15:00,5850,5862,5849,5858,120
2002/06/18,13:20:00,5858,5862,5853,5862,118
2002/06/18,13:25:00,5860,5868,5860,5868,77
2002/06/18,13:30:00,5868,5873,5865,5865,90
2002/06/18,13:35:00,5868,5873,5866,5870,142
2002/06/18,13:40:00,5870,5875,5868,5875,135
2002/06/18,13:45:00,5876,5898,5876,5898,181
