Date,Time,Open,High,Low,Close,Volume
2002/06/07,08:50:00,5758,5758,5501,5690,1868
2002/06/07,08:55:00,5693,5708,5691,5708,531
2002/06/07,09:00:00,5709,5713,5693,5693,578
2002/06/07,09:05:00,5692,5718,5679,5718,636
2002/06/07,09:10:00,5718,5738,5718,5730,523
2002/06/07,09:15:00,5730,5735,5724,5732,218
2002/06/07,09:20:00,5728,5743,5726,5733,326
2002/06/07,09:25:00,5736,5755,5736,5755,506
2002/06/07,09:30:00,5753,5753,5734,5743,382
2002/06/07,09:35:00,5742,5743,5735,5743,298
2002/06/07,09:40:00,5742,5745,5730,5745,251
2002/06/07,09:45:00,5747,5748,5741,5748,171
2002/06/07,09:50:00,5748,5773,5748,5773,302
2002/06/07,09:55:00,5776,5776,5763,5763,307
2002/06/07,10:00:00,5765,5765,5753,5760,167
2002/06/07,10:05:00,5758,5768,5754,5766,157
2002/06/07,10:10:00,5766,5766,5743,5747,211
2002/06/07,10:15:00,5747,5751,5739,5739,142
2002/06/07,10:20:00,5739,5739,5731,5736,220
2002/06/07,10:25:00,5736,5739,5731,5739,183
2002/06/07,10:30:00,5742,5742,5734,5738,177
2002/06/07,10:35:00,5738,5746,5738,5744,111
2002/06/07,10:40:00,5744,5757,5744,5752,158
2002/06/07,10:45:00,5753,5754,5744,5748,101
2002/06/07,10:50:00,5747,5747,5736,5740,110
2002/06/07,10:55:00,5739,5753,5739,5752,84
2002/06/07,11:00:00,5752,5755,5743,5753,63
2002/06/07,11:05:00,5748,5753,5741,5741,105
2002/06/07,11:10:00,5740,5748,5739,5748,65
2002/06/07,11:15:00,5748,5752,5747,5749,38
2002/06/07,11:20:00,5748,5750,5743,5743,35
2002/06/07,11:25:00,5743,5748,5743,5746,45
2002/06/07,11:30:00,5745,5753,5743,5753,63
2002/06/07,11:35:00,5755,5756,5753,5756,74
2002/06/07,11:40:00,5753,5755,5743,5750,96
2002/06/07,11:45:00,5751,5753,5743,5745,97
2002/06/07,11:50:00,5744,5745,5728,5729,231
2002/06/07,11:55:00,5728,5737,5728,5736,131
2002/06/07,12:00:00,5733,5738,5728,5731,150
2002/06/07,12:05:00,5730,5737,5724,5733,189
2002/06/07,12:10:00,5733,5746,5733,5734,100
2002/06/07,12:15:00,5743,5743,5730,5738,62
2002/06/07,12:20:00,5740,5740,5736,5738,47
2002/06/07,12:25:00,5741,5743,5738,5740,59
2002/06/07,12:30:00,5742,5742,5733,5736,41
2002/06/07,12:35:00,5730,5733,5723,5726,240
2002/06/07,12:40:00,5728,5732,5714,5714,194
2002/06/07,12:45:00,5720,5720,5710,5710,387
2002/06/07,12:50:00,5708,5711,5700,5711,326
2002/06/07,12:55:00,5712,5714,5708,5713,149
2002/06/07,13:00:00,5713,5713,5701,5703,176
2002/06/07,13:05:00,5707,5707,5686,5686,508
2002/06/07,13:10:00,5688,5690,5683,5685,340
2002/06/07,13:15:00,5681,5686,5661,5677,515
2002/06/07,13:20:00,5678,5687,5673,5676,259
2002/06/07,13:25:00,5676,5677,5669,5676,253
2002/06/07,13:30:00,5676,5679,5656,5663,366
2002/06/07,13:35:00,5668,5678,5664,5675,266
2002/06/07,13:40:00,5674,5674,5654,5654,397
2002/06/07,13:45:00,5656,5656,5656,5656,556
