Date,Time,Open,High,Low,Close,Volume
2002/06/10,08:50:00,5769,5769,5713,5738,710
2002/06/10,08:55:00,5734,5748,5734,5748,376
2002/06/10,09:00:00,5746,5749,5740,5741,209
2002/06/10,09:05:00,5743,5749,5738,5738,321
2002/06/10,09:10:00,5742,5743,5733,5741,334
2002/06/10,09:15:00,5739,5739,5708,5711,453
2002/06/10,09:20:00,5711,5722,5711,5714,193
2002/06/10,09:25:00,5714,5742,5714,5738,277
2002/06/10,09:30:00,5743,5743,5736,5741,237
2002/06/10,09:35:00,5743,5743,5731,5742,236
2002/06/10,09:40:00,5740,5758,5738,5758,509
2002/06/10,09:45:00,5758,5766,5751,5766,389
2002/06/10,09:50:00,5768,5791,5768,5783,656
2002/06/10,09:55:00,5783,5786,5775,5778,276
2002/06/10,10:00:00,5779,5781,5774,5778,245
2002/06/10,10:05:00,5778,5786,5778,5782,285
2002/06/10,10:10:00,5782,5783,5765,5766,229
2002/06/10,10:15:00,5766,5773,5764,5771,116
2002/06/10,10:20:00,5773,5783,5768,5783,175
2002/06/10,10:25:00,5782,5782,5768,5775,101
2002/06/10,10:30:00,5771,5775,5768,5768,72
2002/06/10,10:35:00,5766,5776,5764,5776,92
2002/06/10,10:40:00,5776,5782,5770,5773,116
2002/06/10,10:45:00,5773,5774,5766,5768,74
2002/06/10,10:50:00,5769,5776,5766,5773,85
2002/06/10,10:55:00,5769,5774,5761,5764,82
2002/06/10,11:00:00,5767,5776,5767,5775,115
2002/06/10,11:05:00,5775,5776,5770,5776,69
2002/06/10,11:10:00,5777,5787,5773,5784,155
2002/06/10,11:15:00,5783,5785,5778,5782,103
2002/06/10,11:20:00,5782,5783,5774,5778,64
2002/06/10,11:25:00,5778,5780,5769,5770,62
2002/06/10,11:30:00,5769,5775,5768,5775,52
2002/06/10,11:35:00,5773,5778,5771,5773,67
2002/06/10,11:40:00,5773,5775,5768,5770,56
2002/06/10,11:45:00,5770,5777,5769,5776,44
2002/06/10,11:50:00,5777,5781,5775,5775,103
2002/06/10,11:55:00,5778,5783,5774,5782,103
2002/06/10,12:00:00,5785,5786,5778,5783,117
2002/06/10,12:05:00,5781,5785,5780,5783,92
2002/06/10,12:10:00,5784,5788,5781,5786,134
2002/06/10,12:15:00,5787,5787,5769,5770,161
2002/06/10,12:20:00,5773,5773,5768,5768,119
2002/06/10,12:25:00,5768,5769,5763,5763,112
2002/06/10,12:30:00,5763,5768,5761,5768,109
2002/06/10,12:35:00,5766,5766,5752,5760,231
2002/06/10,12:40:00,5760,5760,5756,5757,84
2002/06/10,12:45:00,5758,5766,5758,5763,87
2002/06/10,12:50:00,5762,5762,5756,5756,88
2002/06/10,12:55:00,5754,5768,5754,5766,208
2002/06/10,13:00:00,5767,5770,5766,5768,130
2002/06/10,13:05:00,5768,5774,5768,5772,187
2002/06/10,13:10:00,5771,5772,5768,5768,63
2002/06/10,13:15:00,5769,5769,5763,5767,61
2002/06/10,13:20:00,5767,5771,5763,5763,91
2002/06/10,13:25:00,5763,5770,5761,5770,109
2002/06/10,13:30:00,5770,5778,5770,5770,170
2002/06/10,13:35:00,5773,5775,5764,5766,159
2002/06/10,13:40:00,5766,5771,5766,5768,208
2002/06/10,13:45:00,5768,5768,5768,5768,377
