Date,Time,Open,High,Low,Close,Volume
2002/06/26,08:50:00,5574,5578,5560,5575,892
2002/06/26,08:55:00,5575,5575,5567,5568,499
2002/06/26,09:00:00,5568,5568,5542,5548,603
2002/06/26,09:05:00,5548,5563,5546,5555,465
2002/06/26,09:10:00,5554,5554,5536,5538,602
2002/06/26,09:15:00,5538,5538,5526,5538,641
2002/06/26,09:20:00,5535,5543,5533,5541,292
2002/06/26,09:25:00,5541,5554,5541,5552,302
2002/06/26,09:30:00,5552,5552,5548,5549,248
2002/06/26,09:35:00,5549,5564,5549,5558,227
2002/06/26,09:40:00,5563,5563,5550,5552,210
2002/06/26,09:45:00,5553,5554,5540,5543,264
2002/06/26,09:50:00,5543,5543,5535,5539,299
2002/06/26,09:55:00,5542,5542,5519,5519,379
2002/06/26,10:00:00,5519,5527,5514,5523,547
2002/06/26,10:05:00,5523,5523,5507,5517,468
2002/06/26,10:10:00,5517,5519,5513,5515,195
2002/06/26,10:15:00,5515,5520,5511,5518,146
2002/06/26,10:20:00,5516,5523,5512,5519,153
2002/06/26,10:25:00,5523,5537,5522,5528,188
2002/06/26,10:30:00,5527,5527,5505,5506,270
2002/06/26,10:35:00,5506,5508,5488,5488,378
2002/06/26,10:40:00,5488,5490,5482,5488,312
2002/06/26,10:45:00,5488,5488,5476,5480,462
2002/06/26,10:50:00,5479,5489,5479,5486,325
2002/06/26,10:55:00,5486,5488,5484,5487,185
2002/06/26,11:00:00,5488,5488,5478,5478,171
2002/06/26,11:05:00,5478,5478,5470,5473,255
2002/06/26,11:10:00,5473,5473,5454,5454,580
2002/06/26,11:15:00,5458,5466,5453,5453,300
2002/06/26,11:20:00,5451,5460,5451,5458,256
2002/06/26,11:25:00,5458,5458,5423,5431,648
2002/06/26,11:30:00,5431,5431,5425,5428,340
2002/06/26,11:35:00,5426,5446,5426,5438,397
2002/06/26,11:40:00,5438,5455,5437,5448,270
2002/06/26,11:45:00,5449,5450,5443,5448,233
2002/06/26,11:50:00,5447,5449,5444,5444,140
2002/06/26,11:55:00,5443,5445,5438,5442,156
2002/06/26,12:00:00,5442,5442,5433,5433,218
2002/06/26,12:05:00,5435,5437,5432,5437,163
2002/06/26,12:10:00,5438,5446,5438,5442,118
2002/06/26,12:15:00,5442,5448,5438,5448,177
2002/06/26,12:20:00,5448,5458,5448,5450,223
2002/06/26,12:25:00,5449,5455,5436,5436,257
2002/06/26,12:30:00,5434,5446,5427,5441,281
2002/06/26,12:35:00,5440,5453,5440,5453,186
2002/06/26,12:40:00,5454,5456,5434,5440,154
2002/06/26,12:45:00,5440,5448,5438,5440,121
2002/06/26,12:50:00,5439,5439,5425,5430,241
2002/06/26,12:55:00,5430,5430,5414,5426,474
2002/06/26,13:00:00,5426,5438,5422,5426,179
2002/06/26,13:05:00,5423,5437,5423,5430,112
2002/06/26,13:10:00,5432,5434,5428,5431,159
2002/06/26,13:15:00,5431,5437,5430,5436,195
2002/06/26,13:20:00,5434,5443,5431,5439,230
2002/06/26,13:25:00,5439,5439,5429,5429,220
2002/06/26,13:30:00,5431,5431,5420,5420,389
2002/06/26,13:35:00,5420,5422,5411,5418,467
2002/06/26,13:40:00,5418,5418,5400,5400,573
2002/06/26,13:45:00,5402,5402,5401,5401,671
