Date,Time,Open,High,Low,Close,Volume
2002/06/19,08:50:00,5863,5893,5863,5865,135
2002/06/19,08:55:00,5863,5863,5844,5857,181
2002/06/19,09:00:00,5851,5855,5849,5850,79
2002/06/19,09:05:00,5850,5862,5840,5862,189
2002/06/19,09:10:00,5862,5875,5848,5865,93
2002/06/19,09:15:00,5866,5868,5860,5860,127
2002/06/19,09:20:00,5858,5858,5838,5838,112
2002/06/19,09:25:00,5836,5840,5835,5838,112
2002/06/19,09:30:00,5838,5848,5838,5839,103
2002/06/19,09:35:00,5838,5838,5824,5833,160
2002/06/19,09:40:00,5833,5833,5801,5802,154
2002/06/19,09:45:00,5802,5807,5789,5789,224
2002/06/19,09:50:00,5798,5802,5788,5798,82
2002/06/19,09:55:00,5798,5801,5793,5801,60
2002/06/19,10:00:00,5799,5799,5792,5792,89
2002/06/19,10:05:00,5791,5794,5788,5788,60
2002/06/19,10:10:00,5788,5788,5780,5781,132
2002/06/19,10:15:00,5781,5788,5780,5788,24
2002/06/19,10:20:00,5788,5795,5783,5783,76
2002/06/19,10:25:00,5782,5782,5773,5778,83
2002/06/19,10:30:00,5778,5779,5764,5764,188
2002/06/19,10:35:00,5765,5767,5757,5767,154
2002/06/19,10:40:00,5767,5778,5762,5771,41
2002/06/19,10:45:00,5771,5776,5771,5773,13
2002/06/19,10:50:00,5773,5773,5770,5770,34
2002/06/19,10:55:00,5770,5773,5769,5773,36
2002/06/19,11:00:00,5770,5774,5768,5768,42
2002/06/19,11:05:00,5768,5768,5760,5760,44
2002/06/19,11:10:00,5760,5760,5756,5757,74
2002/06/19,11:15:00,5758,5763,5757,5762,35
2002/06/19,11:20:00,5762,5766,5762,5763,39
2002/06/19,11:25:00,5765,5765,5761,5764,32
2002/06/19,11:30:00,5765,5767,5760,5763,44
2002/06/19,11:35:00,5763,5766,5761,5761,57
2002/06/19,11:40:00,5761,5761,5753,5753,67
2002/06/19,11:45:00,5753,5757,5752,5757,43
2002/06/19,11:50:00,5753,5758,5745,5745,119
2002/06/19,11:55:00,5746,5747,5741,5743,70
2002/06/19,12:00:00,5743,5747,5739,5739,44
2002/06/19,12:05:00,5741,5744,5741,5743,52
2002/06/19,12:10:00,5743,5743,5732,5732,64
2002/06/19,12:15:00,5736,5742,5732,5742,58
2002/06/19,12:20:00,5738,5741,5732,5732,52
2002/06/19,12:25:00,5732,5732,5718,5718,87
2002/06/19,12:30:00,5718,5719,5709,5709,86
2002/06/19,12:35:00,5709,5720,5709,5720,46
2002/06/19,12:40:00,5720,5723,5716,5721,55
2002/06/19,12:45:00,5718,5723,5716,5723,88
2002/06/19,12:50:00,5725,5738,5724,5736,50
2002/06/19,12:55:00,5735,5736,5732,5732,32
2002/06/19,13:00:00,5732,5733,5726,5726,51
2002/06/19,13:05:00,5728,5728,5710,5725,91
2002/06/19,13:10:00,5715,5724,5715,5718,68
2002/06/19,13:15:00,5718,5723,5716,5716,44
2002/06/19,13:20:00,5716,5720,5715,5715,72
2002/06/19,13:25:00,5713,5716,5701,5703,118
2002/06/19,13:30:00,5703,5704,5698,5698,158
