Date,Time,Open,High,Low,Close,Volume
2002/06/20,08:50:00,5654,5673,5648,5670,747
2002/06/20,08:55:00,5671,5671,5661,5668,296
2002/06/20,09:00:00,5666,5683,5666,5682,199
2002/06/20,09:05:00,5678,5679,5659,5663,384
2002/06/20,09:10:00,5663,5664,5619,5619,651
2002/06/20,09:15:00,5618,5618,5598,5613,680
2002/06/20,09:20:00,5613,5633,5613,5630,397
2002/06/20,09:25:00,5629,5631,5624,5627,359
2002/06/20,09:30:00,5628,5637,5628,5632,217
2002/06/20,09:35:00,5633,5663,5632,5663,400
2002/06/20,09:40:00,5661,5668,5659,5663,326
2002/06/20,09:45:00,5663,5664,5650,5653,193
2002/06/20,09:50:00,5654,5660,5650,5657,211
2002/06/20,09:55:00,5658,5661,5653,5653,190
2002/06/20,10:00:00,5653,5668,5653,5663,163
2002/06/20,10:05:00,5660,5662,5653,5655,183
2002/06/20,10:10:00,5654,5656,5649,5650,152
2002/06/20,10:15:00,5653,5653,5638,5642,314
2002/06/20,10:20:00,5642,5642,5635,5636,187
2002/06/20,10:25:00,5638,5641,5633,5638,188
2002/06/20,10:30:00,5635,5638,5633,5638,115
2002/06/20,10:35:00,5640,5653,5639,5649,127
2002/06/20,10:40:00,5649,5649,5636,5636,105
2002/06/20,10:45:00,5635,5639,5625,5639,223
2002/06/20,10:50:00,5633,5647,5633,5646,98
2002/06/20,10:55:00,5646,5653,5646,5648,143
2002/06/20,11:00:00,5648,5648,5641,5643,64
2002/06/20,11:05:00,5644,5653,5641,5643,151
2002/06/20,11:10:00,5643,5648,5643,5648,50
2002/06/20,11:15:00,5650,5665,5650,5664,273
2002/06/20,11:20:00,5662,5663,5653,5657,121
2002/06/20,11:25:00,5658,5663,5654,5663,115
2002/06/20,11:30:00,5663,5663,5657,5661,69
2002/06/20,11:35:00,5662,5662,5653,5658,102
2002/06/20,11:40:00,5655,5658,5652,5652,88
2002/06/20,11:45:00,5653,5658,5652,5656,119
2002/06/20,11:50:00,5656,5663,5653,5658,69
2002/06/20,11:55:00,5659,5678,5658,5674,359
2002/06/20,12:00:00,5674,5681,5670,5672,213
2002/06/20,12:05:00,5673,5680,5671,5673,214
2002/06/20,12:10:00,5676,5677,5672,5675,101
2002/06/20,12:15:00,5674,5678,5673,5676,180
2002/06/20,12:20:00,5678,5680,5672,5675,152
2002/06/20,12:25:00,5677,5695,5677,5690,420
2002/06/20,12:30:00,5693,5713,5690,5713,365
2002/06/20,12:35:00,5708,5716,5707,5708,500
2002/06/20,12:40:00,5711,5712,5700,5702,219
2002/06/20,12:45:00,5703,5708,5702,5702,202
2002/06/20,12:50:00,5703,5714,5701,5714,263
2002/06/20,12:55:00,5718,5733,5718,5733,534
2002/06/20,13:00:00,5732,5738,5729,5731,433
2002/06/20,13:05:00,5730,5740,5726,5740,243
2002/06/20,13:10:00,5741,5744,5732,5735,231
2002/06/20,13:15:00,5736,5743,5730,5738,266
2002/06/20,13:20:00,5738,5742,5735,5737,187
2002/06/20,13:25:00,5738,5743,5734,5743,197
2002/06/20,13:30:00,5743,5748,5733,5748,308
2002/06/20,13:35:00,5750,5758,5748,5753,382
2002/06/20,13:40:00,5748,5748,5738,5739,238
2002/06/20,13:45:00,5738,5738,5728,5728,386
