Date,Time,Open,High,Low,Close,Volume
2002/06/28,08:50:00,5473,5505,5473,5496,605
2002/06/28,08:55:00,5498,5498,5484,5490,394
2002/06/28,09:00:00,5495,5496,5483,5483,269
2002/06/28,09:05:00,5483,5486,5460,5460,454
2002/06/28,09:10:00,5456,5468,5456,5466,387
2002/06/28,09:15:00,5465,5466,5454,5466,333
2002/06/28,09:20:00,5468,5482,5468,5478,439
2002/06/28,09:25:00,5478,5493,5478,5488,482
2002/06/28,09:30:00,5487,5487,5473,5475,365
2002/06/28,09:35:00,5478,5483,5473,5473,275
2002/06/28,09:40:00,5475,5475,5466,5470,308
2002/06/28,09:45:00,5471,5471,5462,5468,252
2002/06/28,09:50:00,5470,5470,5461,5468,259
2002/06/28,09:55:00,5468,5477,5468,5476,170
2002/06/28,10:00:00,5477,5482,5477,5481,205
2002/06/28,10:05:00,5479,5479,5468,5470,169
2002/06/28,10:10:00,5470,5470,5448,5453,378
2002/06/28,10:15:00,5453,5464,5453,5458,162
2002/06/28,10:20:00,5458,5465,5458,5463,118
2002/06/28,10:25:00,5463,5463,5447,5448,249
2002/06/28,10:30:00,5447,5453,5447,5450,172
2002/06/28,10:35:00,5451,5463,5451,5461,145
2002/06/28,10:40:00,5460,5466,5456,5457,132
2002/06/28,10:45:00,5457,5458,5452,5453,130
2002/06/28,10:50:00,5450,5463,5450,5458,109
2002/06/28,10:55:00,5458,5463,5453,5453,94
2002/06/28,11:00:00,5456,5462,5454,5459,90
2002/06/28,11:05:00,5459,5472,5458,5472,142
2002/06/28,11:10:00,5473,5477,5473,5473,223
2002/06/28,11:15:00,5473,5475,5468,5470,142
2002/06/28,11:20:00,5469,5472,5463,5464,108
2002/06/28,11:25:00,5464,5469,5463,5468,75
2002/06/28,11:30:00,5467,5467,5460,5463,57
2002/06/28,11:35:00,5463,5471,5461,5470,87
2002/06/28,11:40:00,5470,5472,5468,5471,90
2002/06/28,11:45:00,5472,5476,5470,5473,192
2002/06/28,11:50:00,5474,5482,5474,5482,328
2002/06/28,11:55:00,5482,5488,5480,5481,290
2002/06/28,12:00:00,5482,5488,5479,5485,293
2002/06/28,12:05:00,5487,5488,5477,5477,152
2002/06/28,12:10:00,5478,5483,5473,5475,119
2002/06/28,12:15:00,5475,5483,5473,5478,135
2002/06/28,12:20:00,5478,5478,5470,5470,87
2002/06/28,12:25:00,5470,5476,5469,5474,98
2002/06/28,12:30:00,5474,5478,5473,5475,69
2002/06/28,12:35:00,5475,5488,5473,5488,164
2002/06/28,12:40:00,5488,5492,5482,5483,214
2002/06/28,12:45:00,5483,5483,5475,5477,73
2002/06/28,12:50:00,5478,5483,5477,5477,85
2002/06/28,12:55:00,5478,5496,5477,5493,376
2002/06/28,13:00:00,5494,5500,5490,5490,245
2002/06/28,13:05:00,5492,5495,5488,5495,118
2002/06/28,13:10:00,5495,5498,5483,5484,222
2002/06/28,13:15:00,5484,5484,5474,5478,188
2002/06/28,13:20:00,5476,5477,5465,5468,310
2002/06/28,13:25:00,5468,5469,5458,5465,251
2002/06/28,13:30:00,5467,5472,5464,5468,223
2002/06/28,13:35:00,5471,5471,5464,5465,206
2002/06/28,13:40:00,5464,5466,5459,5463,373
2002/06/28,13:45:00,5461,5465,5461,5465,382
