Date,Time,Open,High,Low,Close,Volume
2002/06/03,08:50:00,5910,5912,5879,5886,420
2002/06/03,08:55:00,5883,5896,5883,5893,224
2002/06/03,09:00:00,5892,5892,5858,5858,457
2002/06/03,09:05:00,5848,5849,5838,5843,751
2002/06/03,09:10:00,5843,5843,5823,5830,767
2002/06/03,09:15:00,5827,5827,5799,5799,861
2002/06/03,09:20:00,5798,5809,5779,5809,608
2002/06/03,09:25:00,5810,5812,5798,5799,546
2002/06/03,09:30:00,5801,5823,5801,5818,297
2002/06/03,09:35:00,5816,5816,5808,5816,216
2002/06/03,09:40:00,5814,5816,5810,5814,134
2002/06/03,09:45:00,5813,5817,5808,5808,274
2002/06/03,09:50:00,5804,5804,5788,5798,534
2002/06/03,09:55:00,5798,5799,5784,5793,434
2002/06/03,10:00:00,5794,5798,5789,5789,163
2002/06/03,10:05:00,5790,5790,5768,5776,539
2002/06/03,10:10:00,5779,5792,5774,5788,164
2002/06/03,10:15:00,5789,5801,5788,5800,166
2002/06/03,10:20:00,5800,5800,5791,5793,105
2002/06/03,10:25:00,5796,5796,5778,5784,138
2002/06/03,10:30:00,5783,5805,5783,5802,142
2002/06/03,10:35:00,5805,5807,5793,5795,90
2002/06/03,10:40:00,5795,5799,5795,5798,64
2002/06/03,10:45:00,5793,5797,5789,5791,105
2002/06/03,10:50:00,5796,5796,5789,5789,117
2002/06/03,10:55:00,5789,5793,5782,5783,142
2002/06/03,11:00:00,5783,5783,5778,5780,234
2002/06/03,11:05:00,5783,5793,5780,5783,85
2002/06/03,11:10:00,5786,5788,5782,5783,68
2002/06/03,11:15:00,5787,5790,5786,5790,67
2002/06/03,11:20:00,5792,5795,5789,5793,74
2002/06/03,11:25:00,5789,5793,5789,5792,54
2002/06/03,11:30:00,5792,5795,5788,5795,93
2002/06/03,11:35:00,5792,5794,5784,5784,66
2002/06/03,11:40:00,5784,5788,5784,5784,77
2002/06/03,11:45:00,5784,5786,5779,5779,183
2002/06/03,11:50:00,5779,5783,5775,5780,276
2002/06/03,11:55:00,5780,5788,5779,5787,115
2002/06/03,12:00:00,5786,5787,5779,5780,141
2002/06/03,12:05:00,5783,5798,5783,5794,245
2002/06/03,12:10:00,5794,5797,5788,5790,125
2002/06/03,12:15:00,5789,5793,5787,5793,107
2002/06/03,12:20:00,5793,5802,5788,5788,202
2002/06/03,12:25:00,5788,5791,5783,5784,119
2002/06/03,12:30:00,5784,5796,5784,5788,48
2002/06/03,12:35:00,5788,5793,5788,5788,60
2002/06/03,12:40:00,5790,5803,5790,5798,103
2002/06/03,12:45:00,5798,5804,5794,5794,87
2002/06/03,12:50:00,5794,5808,5794,5802,146
2002/06/03,12:55:00,5803,5804,5798,5803,98
2002/06/03,13:00:00,5802,5802,5788,5788,105
2002/06/03,13:05:00,5784,5790,5782,5782,159
2002/06/03,13:10:00,5783,5787,5780,5787,103
2002/06/03,13:15:00,5787,5793,5783,5788,111
2002/06/03,13:20:00,5789,5793,5781,5793,135
2002/06/03,13:25:00,5787,5794,5781,5781,155
2002/06/03,13:30:00,5781,5803,5781,5803,290
2002/06/03,13:35:00,5807,5822,5805,5820,580
2002/06/03,13:40:00,5818,5822,5818,5820,407
2002/06/03,13:45:00,5819,5819,5818,5818,366
