Date,Time,Open,High,Low,Close,Volume
2019/12/19,08:46:00,12110,12115,12105,12109,1404
2019/12/19,08:47:00,12110,12113,12107,12108,408
2019/12/19,08:48:00,12109,12110,12104,12105,368
2019/12/19,08:49:00,12105,12105,12101,12103,357
2019/12/19,08:50:00,12103,12105,12099,12103,428
2019/12/19,08:51:00,12103,12105,12101,12102,161
2019/12/19,08:52:00,12101,12105,12100,12105,148
2019/12/19,08:53:00,12104,12105,12103,12104,138
2019/12/19,08:54:00,12104,12105,12104,12104,100
2019/12/19,08:55:00,12104,12106,12103,12106,84
2019/12/19,08:56:00,12106,12108,12105,12108,282
2019/12/19,08:57:00,12108,12108,12101,12102,248
2019/12/19,08:58:00,12101,12102,12098,12098,247
2019/12/19,08:59:00,12098,12099,12086,12091,952
2019/12/19,09:00:00,12090,12095,12090,12094,261
2019/12/19,09:01:00,12094,12096,12087,12094,962
2019/12/19,09:02:00,12094,12100,12093,12097,633
2019/12/19,09:03:00,12096,12100,12094,12097,455
2019/12/19,09:04:00,12097,12098,12094,12096,362
2019/12/19,09:05:00,12097,12097,12089,12091,347
2019/12/19,09:06:00,12091,12093,12090,12091,278
2019/12/19,09:07:00,12091,12093,12088,12091,306
2019/12/19,09:08:00,12091,12095,12090,12094,394
2019/12/19,09:09:00,12093,12094,12088,12089,407
2019/12/19,09:10:00,12089,12089,12081,12087,1451
2019/12/19,09:11:00,12088,12091,12086,12089,376
2019/12/19,09:12:00,12088,12090,12085,12085,222
2019/12/19,09:13:00,12086,12088,12083,12084,409
2019/12/19,09:14:00,12084,12090,12083,12090,344
2019/12/19,09:15:00,12090,12090,12083,12086,429
2019/12/19,09:16:00,12086,12090,12085,12088,312
2019/12/19,09:17:00,12088,12093,12087,12089,560
2019/12/19,09:18:00,12089,12090,12086,12086,222
2019/12/19,09:19:00,12087,12089,12083,12086,586
2019/12/19,09:20:00,12086,12090,12084,12087,216
2019/12/19,09:21:00,12087,12087,12080,12081,611
2019/12/19,09:22:00,12081,12085,12079,12081,633
2019/12/19,09:23:00,12081,12081,12073,12075,1256
2019/12/19,09:24:00,12075,12076,12072,12072,557
2019/12/19,09:25:00,12073,12073,12067,12067,856
2019/12/19,09:26:00,12068,12068,12063,12066,1073
2019/12/19,09:27:00,12066,12067,12059,12061,914
2019/12/19,09:28:00,12062,12063,12058,12062,674
2019/12/19,09:29:00,12062,12066,12061,12063,459
2019/12/19,09:30:00,12064,12066,12061,12063,395
2019/12/19,09:31:00,12063,12064,12060,12061,443
2019/12/19,09:32:00,12063,12063,12055,12056,1125
2019/12/19,09:33:00,12055,12059,12052,12058,855
2019/12/19,09:34:00,12057,12058,12053,12057,514
2019/12/19,09:35:00,12056,12056,12048,12049,804
2019/12/19,09:36:00,12049,12050,12041,12042,1470
2019/12/19,09:37:00,12041,12048,12037,12046,1120
2019/12/19,09:38:00,12046,12047,12042,12043,547
2019/12/19,09:39:00,12043,12043,12037,12042,621
2019/12/19,09:40:00,12042,12042,12028,12033,1424
2019/12/19,09:41:00,12034,12034,12026,12027,824
2019/12/19,09:42:00,12027,12028,12022,12026,1009
2019/12/19,09:43:00,12025,12038,12025,12038,887
2019/12/19,09:44:00,12037,12037,12032,12034,581
2019/12/19,09:45:00,12034,12041,12032,12039,704
2019/12/19,09:46:00,12040,12040,12035,12037,731
2019/12/19,09:47:00,12037,12040,12036,12039,221
2019/12/19,09:48:00,12038,12039,12033,12038,554
2019/12/19,09:49:00,12038,12047,12037,12045,1435
2019/12/19,09:50:00,12045,12054,12044,12054,1115
2019/12/19,09:51:00,12054,12055,12049,12050,809
2019/12/19,09:52:00,12050,12054,12049,12052,445
2019/12/19,09:53:00,12053,12056,12051,12056,481
2019/12/19,09:54:00,12055,12057,12053,12056,439
2019/12/19,09:55:00,12057,12058,12054,12054,417
