Date,Time,Open,High,Low,Close,Volume
2019/12/20,08:46:00,12063,12063,12057,12057,1468
2019/12/20,08:47:00,12058,12060,12038,12048,2444
2019/12/20,08:48:00,12048,12053,12045,12052,546
2019/12/20,08:49:00,12051,12053,12050,12052,261
2019/12/20,08:50:00,12053,12053,12050,12053,183
2019/12/20,08:51:00,12052,12056,12051,12054,440
2019/12/20,08:52:00,12053,12054,12050,12054,250
2019/12/20,08:53:00,12054,12054,12050,12051,198
2019/12/20,08:54:00,12052,12053,12050,12051,217
2019/12/20,08:55:00,12052,12053,12051,12051,101
2019/12/20,08:56:00,12051,12052,12045,12048,477
2019/12/20,08:57:00,12048,12050,12045,12046,223
2019/12/20,08:58:00,12046,12050,12045,12047,309
2019/12/20,08:59:00,12048,12049,12044,12045,305
2019/12/20,09:00:00,12045,12047,12040,12041,662
2019/12/20,09:01:00,12041,12046,12033,12045,2006
2019/12/20,09:02:00,12046,12046,12038,12038,735
2019/12/20,09:03:00,12039,12039,12030,12030,1286
2019/12/20,09:04:00,12031,12031,12021,12021,1616
2019/12/20,09:05:00,12022,12022,12007,12009,2319
2019/12/20,09:06:00,12009,12009,12002,12004,1627
2019/12/20,09:07:00,12003,12007,11998,12005,1673
2019/12/20,09:08:00,12005,12010,12003,12006,874
2019/12/20,09:09:00,12006,12007,12002,12004,782
2019/12/20,09:10:00,12004,12005,11991,11992,1563
2019/12/20,09:11:00,11991,12000,11990,11990,1393
2019/12/20,09:12:00,11990,11994,11986,11994,876
2019/12/20,09:13:00,11994,11997,11991,11991,482
2019/12/20,09:14:00,11991,11991,11981,11982,1246
2019/12/20,09:15:00,11981,11987,11981,11982,877
2019/12/20,09:16:00,11983,11989,11978,11987,1632
2019/12/20,09:17:00,11988,11989,11978,11978,780
2019/12/20,09:18:00,11978,11983,11973,11974,1281
2019/12/20,09:19:00,11975,11979,11969,11970,986
2019/12/20,09:20:00,11970,11971,11956,11957,1717
2019/12/20,09:21:00,11959,11962,11954,11954,1832
2019/12/20,09:22:00,11955,11959,11951,11958,1098
2019/12/20,09:23:00,11957,11968,11957,11968,1126
2019/12/20,09:24:00,11968,11974,11967,11973,944
2019/12/20,09:25:00,11972,11973,11964,11967,562
2019/12/20,09:26:00,11967,11970,11961,11970,607
2019/12/20,09:27:00,11970,11978,11968,11975,918
2019/12/20,09:28:00,11977,11977,11970,11971,598
2019/12/20,09:29:00,11972,11974,11964,11965,612
2019/12/20,09:30:00,11964,11970,11962,11964,606
2019/12/20,09:31:00,11964,11967,11958,11959,841
2019/12/20,09:32:00,11958,11963,11957,11961,518
2019/12/20,09:33:00,11961,11967,11960,11965,507
2019/12/20,09:34:00,11965,11968,11962,11968,331
2019/12/20,09:35:00,11968,11970,11965,11968,387
2019/12/20,09:36:00,11968,11968,11962,11966,421
2019/12/20,09:37:00,11967,11968,11964,11966,185
2019/12/20,09:38:00,11967,11970,11963,11970,381
2019/12/20,09:39:00,11969,11974,11968,11968,413
2019/12/20,09:40:00,11968,11972,11967,11970,190
2019/12/20,09:41:00,11971,11980,11969,11977,678
2019/12/20,09:42:00,11977,11978,11972,11972,486
2019/12/20,09:43:00,11972,11977,11971,11977,316
2019/12/20,09:44:00,11976,11979,11975,11979,360
2019/12/20,09:45:00,11979,11986,11978,11986,726
2019/12/20,09:46:00,11985,11987,11982,11986,864
2019/12/20,09:47:00,11986,11986,11980,11980,429
2019/12/20,09:48:00,11979,11981,11975,11981,540
2019/12/20,09:49:00,11980,11985,11980,11984,293
2019/12/20,09:50:00,11984,11986,11983,11985,270
2019/12/20,09:51:00,11985,11995,11985,11993,1238
2019/12/20,09:52:00,11993,11998,11991,11997,902
2019/12/20,09:53:00,11997,12001,11995,11998,1158
2019/12/20,09:54:00,11999,12008,11998,12006,1361
2019/12/20,09:55:00,12005,12013,12001,12012,1332
2019/12/20,09:56:00,12013,12016,12007,12016,1180
2019/12/20,09:57:00,12017,12022,12016,12020,1307
2019/12/20,09:58:00,12020,12035,12019,12033,1670
2019/12/20,09:59:00,12033,12045,12030,12044,1861
2019/12/20,10:00:00,12044,12045,12034,12038,1201
2019/12/20,10:01:00,12039,12039,12030,12036,826
2019/12/20,10:02:00,12035,12037,12027,12027,662
2019/12/20,10:03:00,12027,12031,12024,12025,983
2019/12/20,10:04:00,12025,12028,12021,12025,569
2019/12/20,10:05:00,12026,12027,12021,12022,511
2019/12/20,10:06:00,12021,12031,12021,12024,859
2019/12/20,10:07:00,12025,12026,12022,12025,284
2019/12/20,10:08:00,12025,12026,12022,12022,177
2019/12/20,10:09:00,12023,12028,12022,12025,390
2019/12/20,10:10:00,12026,12027,12017,12017,607
2019/12/20,10:11:00,12017,12023,12017,12018,429
2019/12/20,10:12:00,12018,12020,12015,12019,410
2019/12/20,10:13:00,12019,12020,12014,12018,358
2019/12/20,10:14:00,12018,12019,12014,12015,331
2019/12/20,10:15:00,12014,12015,12007,12010,858
2019/12/20,10:16:00,12010,12015,12010,12013,505
2019/12/20,10:17:00,12013,12020,12010,12019,571
2019/12/20,10:18:00,12019,12021,12017,12018,320
2019/12/20,10:19:00,12017,12020,12015,12016,197
2019/12/20,10:20:00,12015,12018,12015,12018,218
2019/12/20,10:21:00,12018,12020,12016,12016,216
2019/12/20,10:22:00,12015,12017,12012,12013,215
2019/12/20,10:23:00,12013,12013,12008,12012,438
2019/12/20,10:24:00,12012,12017,12012,12015,258
2019/12/20,10:25:00,12016,12017,12015,12016,106
2019/12/20,10:26:00,12015,12019,12014,12018,219
2019/12/20,10:27:00,12019,12022,12013,12022,314
2019/12/20,10:28:00,12022,12029,12021,12025,822
2019/12/20,10:29:00,12025,12028,12022,12026,207
2019/12/20,10:30:00,12026,12027,12023,12024,170
2019/12/20,10:31:00,12024,12026,12018,12019,244
2019/12/20,10:32:00,12019,12019,12016,12017,176
2019/12/20,10:33:00,12017,12023,12017,12023,150
2019/12/20,10:34:00,12023,12025,12021,12024,145
2019/12/20,10:35:00,12025,12026,12023,12024,108
2019/12/20,10:36:00,12024,12025,12019,12019,163
2019/12/20,10:37:00,12019,12021,12017,12018,197
2019/12/20,10:38:00,12018,12018,12015,12017,178
2019/12/20,10:39:00,12017,12020,12016,12017,176
2019/12/20,10:40:00,12017,12018,12015,12016,167
2019/12/20,10:41:00,12016,12018,12014,12016,191
2019/12/20,10:42:00,12015,12019,12014,12019,123
2019/12/20,10:43:00,12019,12025,12019,12023,187
2019/12/20,10:44:00,12023,12023,12019,12020,83
2019/12/20,10:45:00,12020,12020,12017,12019,134
2019/12/20,10:46:00,12018,12023,12018,12022,154
2019/12/20,10:47:00,12021,12025,12021,12025,108
2019/12/20,10:48:00,12025,12025,12018,12019,225
2019/12/20,10:49:00,12019,12023,12019,12023,84
2019/12/20,10:50:00,12022,12033,12022,12032,998
2019/12/20,10:51:00,12032,12033,12028,12032,373
2019/12/20,10:52:00,12033,12037,12033,12034,655
2019/12/20,10:53:00,12033,12039,12033,12039,430
2019/12/20,10:54:00,12039,12040,12032,12034,439
2019/12/20,10:55:00,12035,12040,12035,12037,323
2019/12/20,10:56:00,12038,12040,12035,12036,247
2019/12/20,10:57:00,12037,12040,12036,12039,188
2019/12/20,10:58:00,12039,12041,12037,12039,346
2019/12/20,10:59:00,12040,12042,12039,12041,171
2019/12/20,11:00:00,12041,12044,12040,12042,434
2019/12/20,11:01:00,12043,12046,12036,12039,771
2019/12/20,11:02:00,12039,12040,12036,12038,173
2019/12/20,11:03:00,12037,12040,12036,12036,181
2019/12/20,11:04:00,12036,12036,12028,12029,450
2019/12/20,11:05:00,12029,12032,12028,12028,177
2019/12/20,11:06:00,12028,12030,12027,12030,241
2019/12/20,11:07:00,12030,12030,12026,12029,208
2019/12/20,11:08:00,12029,12030,12028,12029,50
2019/12/20,11:09:00,12029,12031,12028,12028,88
2019/12/20,11:10:00,12028,12030,12028,12030,80
2019/12/20,11:11:00,12030,12032,12027,12027,238
2019/12/20,11:12:00,12028,12033,12028,12033,110
2019/12/20,11:13:00,12033,12034,12030,12030,124
2019/12/20,11:14:00,12030,12034,12030,12034,68
2019/12/20,11:15:00,12034,12034,12030,12031,51
2019/12/20,11:16:00,12031,12034,12028,12029,155
2019/12/20,11:17:00,12028,12032,12027,12031,154
2019/12/20,11:18:00,12032,12033,12030,12032,106
2019/12/20,11:19:00,12032,12034,12032,12032,77
2019/12/20,11:20:00,12033,12033,12031,12032,55
2019/12/20,11:21:00,12033,12033,12030,12032,159
2019/12/20,11:22:00,12031,12032,12030,12030,43
2019/12/20,11:23:00,12030,12031,12022,12023,628
2019/12/20,11:24:00,12023,12025,12022,12023,215
2019/12/20,11:25:00,12023,12030,12023,12030,350
2019/12/20,11:26:00,12029,12032,12028,12029,234
2019/12/20,11:27:00,12029,12030,12028,12028,99
2019/12/20,11:28:00,12028,12028,12027,12027,22
2019/12/20,11:29:00,12027,12028,12026,12027,78
2019/12/20,11:30:00,12027,12028,12023,12023,231
2019/12/20,11:31:00,12024,12026,12023,12026,92
2019/12/20,11:32:00,12025,12026,12024,12025,65
2019/12/20,11:33:00,12025,12027,12024,12024,62
2019/12/20,11:34:00,12025,12025,12023,12025,77
2019/12/20,11:35:00,12025,12029,12025,12028,151
2019/12/20,11:36:00,12028,12029,12026,12027,175
2019/12/20,11:37:00,12026,12028,12026,12027,41
2019/12/20,11:38:00,12026,12026,12024,12024,93
2019/12/20,11:39:00,12024,12026,12023,12024,166
2019/12/20,11:40:00,12025,12025,12023,12023,76
2019/12/20,11:41:00,12023,12024,12021,12022,171
2019/12/20,11:42:00,12022,12023,12018,12020,319
2019/12/20,11:43:00,12020,12022,12019,12021,115
2019/12/20,11:44:00,12021,12026,12021,12026,148
2019/12/20,11:45:00,12026,12026,12023,12024,77
2019/12/20,11:46:00,12023,12023,12019,12019,307
2019/12/20,11:47:00,12019,12021,12019,12019,123
2019/12/20,11:48:00,12020,12020,12015,12015,282
2019/12/20,11:49:00,12015,12018,12012,12014,404
2019/12/20,11:50:00,12014,12017,12013,12014,95
2019/12/20,11:51:00,12014,12018,12014,12017,110
2019/12/20,11:52:00,12017,12017,12016,12016,90
2019/12/20,11:53:00,12016,12016,12013,12014,172
2019/12/20,11:54:00,12014,12016,12014,12014,91
2019/12/20,11:55:00,12014,12017,12014,12017,91
2019/12/20,11:56:00,12017,12018,12016,12018,90
2019/12/20,11:57:00,12018,12018,12013,12015,176
2019/12/20,11:58:00,12016,12016,12013,12014,112
2019/12/20,11:59:00,12013,12014,12012,12012,108
2019/12/20,12:00:00,12012,12012,12009,12009,447
2019/12/20,12:01:00,12009,12013,12009,12011,255
2019/12/20,12:02:00,12010,12013,12010,12012,74
2019/12/20,12:03:00,12011,12012,12011,12012,23
2019/12/20,12:04:00,12011,12012,12010,12012,118
2019/12/20,12:05:00,12013,12016,12012,12012,222
2019/12/20,12:06:00,12012,12012,12010,12012,85
2019/12/20,12:07:00,12012,12015,12012,12014,75
2019/12/20,12:08:00,12013,12013,12008,12009,186
2019/12/20,12:09:00,12008,12010,12006,12009,334
2019/12/20,12:10:00,12009,12010,12006,12007,82
