Date,Time,Open,High,Low,Close,Volume
2019/12/23,08:46:00,12000,12004,11993,12003,1401
2019/12/23,08:47:00,12003,12003,11998,12000,428
2019/12/23,08:48:00,12000,12001,11988,11989,787
2019/12/23,08:49:00,11989,11998,11986,11996,473
2019/12/23,08:50:00,11996,12006,11995,12004,455
2019/12/23,08:51:00,12003,12008,12001,12008,467
2019/12/23,08:52:00,12008,12014,12007,12011,393
2019/12/23,08:53:00,12011,12015,12010,12010,462
2019/12/23,08:54:00,12011,12013,12005,12011,447
2019/12/23,08:55:00,12010,12011,12008,12008,141
2019/12/23,08:56:00,12008,12018,12006,12018,510
2019/12/23,08:57:00,12017,12020,12011,12011,450
2019/12/23,08:58:00,12011,12014,12010,12012,216
2019/12/23,08:59:00,12011,12011,12004,12005,411
2019/12/23,09:00:00,12005,12005,12000,12002,613
2019/12/23,09:01:00,12003,12008,11989,11997,1563
2019/12/23,09:02:00,11997,12007,11995,12006,748
2019/12/23,09:03:00,12007,12013,12005,12011,781
2019/12/23,09:04:00,12011,12014,12004,12014,554
2019/12/23,09:05:00,12015,12017,12011,12016,504
2019/12/23,09:06:00,12016,12025,12016,12024,1154
2019/12/23,09:07:00,12024,12028,12020,12027,875
2019/12/23,09:08:00,12026,12028,12023,12024,619
2019/12/23,09:09:00,12026,12026,12018,12022,480
2019/12/23,09:10:00,12021,12023,12014,12016,667
2019/12/23,09:11:00,12015,12015,12010,12010,480
2019/12/23,09:12:00,12011,12014,12006,12006,499
2019/12/23,09:13:00,12007,12010,12004,12010,345
2019/12/23,09:14:00,12010,12016,12008,12014,310
2019/12/23,09:15:00,12014,12015,12010,12011,240
2019/12/23,09:16:00,12011,12021,12011,12017,620
2019/12/23,09:17:00,12019,12020,12014,12016,270
2019/12/23,09:18:00,12016,12019,12009,12010,299
2019/12/23,09:19:00,12009,12013,12006,12006,347
2019/12/23,09:20:00,12006,12007,12001,12003,643
2019/12/23,09:21:00,12003,12004,11996,11997,775
2019/12/23,09:22:00,11997,12000,11995,11996,464
2019/12/23,09:23:00,11996,11998,11993,11995,409
2019/12/23,09:24:00,11995,11995,11991,11994,498
