Date,Time,Open,High,Low,Close,Volume
2019/12/03,08:46:00,11444,11453,11441,11447,2277
2019/12/03,08:47:00,11448,11448,11439,11445,968
2019/12/03,08:48:00,11444,11449,11444,11447,329
2019/12/03,08:49:00,11447,11447,11442,11444,295
2019/12/03,08:50:00,11444,11448,11444,11446,282
2019/12/03,08:51:00,11447,11449,11444,11448,279
2019/12/03,08:52:00,11448,11452,11448,11452,395
2019/12/03,08:53:00,11452,11457,11451,11451,613
2019/12/03,08:54:00,11451,11455,11451,11454,237
2019/12/03,08:55:00,11455,11455,11452,11453,277
2019/12/03,08:56:00,11453,11456,11453,11453,289
2019/12/03,08:57:00,11454,11456,11453,11453,142
2019/12/03,08:58:00,11453,11455,11450,11453,270
2019/12/03,08:59:00,11453,11457,11453,11457,415
2019/12/03,09:00:00,11456,11458,11451,11452,363
2019/12/03,09:01:00,11452,11458,11451,11453,627
2019/12/03,09:02:00,11453,11457,11452,11456,495
2019/12/03,09:03:00,11457,11472,11456,11471,1846
2019/12/03,09:04:00,11472,11476,11469,11470,1155
2019/12/03,09:05:00,11470,11482,11470,11480,1181
2019/12/03,09:06:00,11480,11482,11476,11479,913
2019/12/03,09:07:00,11479,11485,11479,11485,894
2019/12/03,09:08:00,11484,11485,11480,11481,703
2019/12/03,09:09:00,11482,11482,11479,11481,360
2019/12/03,09:10:00,11480,11482,11477,11479,488
2019/12/03,09:11:00,11479,11485,11479,11482,778
2019/12/03,09:12:00,11481,11483,11478,11481,476
2019/12/03,09:13:00,11481,11491,11481,11491,828
2019/12/03,09:14:00,11491,11492,11487,11487,530
2019/12/03,09:15:00,11486,11490,11483,11485,588
2019/12/03,09:16:00,11485,11487,11482,11485,593
2019/12/03,09:17:00,11485,11486,11483,11485,322
2019/12/03,09:18:00,11486,11490,11486,11489,405
2019/12/03,09:19:00,11489,11490,11485,11485,288
2019/12/03,09:20:00,11486,11491,11486,11490,420
2019/12/03,09:21:00,11490,11498,11490,11496,1203
2019/12/03,09:22:00,11496,11501,11496,11500,843
2019/12/03,09:23:00,11500,11502,11495,11497,786
2019/12/03,09:24:00,11497,11498,11493,11495,507
2019/12/03,09:25:00,11495,11498,11494,11495,347
2019/12/03,09:26:00,11496,11498,11493,11498,702
2019/12/03,09:27:00,11498,11507,11498,11506,1253
2019/12/03,09:28:00,11505,11515,11504,11512,1528
2019/12/03,09:29:00,11512,11517,11511,11516,1291
2019/12/03,09:30:00,11516,11522,11515,11517,1263
2019/12/03,09:31:00,11517,11519,11507,11509,1361
2019/12/03,09:32:00,11510,11513,11505,11506,639
2019/12/03,09:33:00,11506,11509,11505,11505,630
2019/12/03,09:34:00,11506,11508,11500,11500,887
2019/12/03,09:35:00,11500,11503,11497,11497,687
2019/12/03,09:36:00,11499,11500,11497,11497,448
2019/12/03,09:37:00,11497,11505,11494,11503,965
2019/12/03,09:38:00,11502,11505,11501,11504,377
2019/12/03,09:39:00,11505,11505,11500,11500,331
2019/12/03,09:40:00,11500,11501,11493,11494,685
2019/12/03,09:41:00,11494,11499,11492,11497,501
