Date,Time,Open,High,Low,Close,Volume
2019/12/05,08:46:00,11540,11558,11539,11546,2710
2019/12/05,08:47:00,11548,11551,11547,11550,617
2019/12/05,08:48:00,11550,11550,11545,11546,404
2019/12/05,08:49:00,11547,11547,11543,11544,373
2019/12/05,08:50:00,11545,11545,11543,11543,175
2019/12/05,08:51:00,11544,11548,11543,11547,411
2019/12/05,08:52:00,11547,11547,11544,11545,182
2019/12/05,08:53:00,11546,11547,11543,11545,204
2019/12/05,08:54:00,11545,11545,11543,11544,172
2019/12/05,08:55:00,11543,11544,11543,11544,50
2019/12/05,08:56:00,11544,11544,11540,11540,366
2019/12/05,08:57:00,11540,11541,11532,11536,751
2019/12/05,08:58:00,11537,11537,11535,11537,275
2019/12/05,08:59:00,11537,11539,11537,11539,216
2019/12/05,09:00:00,11538,11545,11538,11543,437
2019/12/05,09:01:00,11543,11553,11541,11550,1300
2019/12/05,09:02:00,11550,11551,11547,11548,415
2019/12/05,09:03:00,11549,11550,11540,11547,656
2019/12/05,09:04:00,11548,11550,11545,11549,587
2019/12/05,09:05:00,11550,11551,11545,11547,324
2019/12/05,09:06:00,11547,11552,11547,11550,503
2019/12/05,09:07:00,11551,11552,11547,11550,578
2019/12/05,09:08:00,11550,11554,11549,11553,708
2019/12/05,09:09:00,11553,11555,11550,11555,315
2019/12/05,09:10:00,11555,11568,11555,11567,2647
2019/12/05,09:11:00,11567,11572,11566,11572,1315
2019/12/05,09:12:00,11572,11577,11572,11575,1132
2019/12/05,09:13:00,11575,11578,11574,11575,695
2019/12/05,09:14:00,11576,11579,11575,11576,702
2019/12/05,09:15:00,11577,11585,11576,11585,1208
2019/12/05,09:16:00,11584,11594,11584,11592,2650
2019/12/05,09:17:00,11592,11596,11592,11596,1101
2019/12/05,09:18:00,11596,11600,11593,11600,1254
2019/12/05,09:19:00,11599,11607,11598,11605,2013
2019/12/05,09:20:00,11606,11608,11601,11601,1098
2019/12/05,09:21:00,11601,11605,11601,11603,793
2019/12/05,09:22:00,11603,11605,11595,11599,1250
2019/12/05,09:23:00,11599,11603,11598,11602,591
2019/12/05,09:24:00,11602,11606,11601,11606,781
2019/12/05,09:25:00,11606,11608,11602,11604,729
2019/12/05,09:26:00,11604,11610,11600,11609,1296
2019/12/05,09:27:00,11609,11609,11604,11605,653
2019/12/05,09:28:00,11604,11606,11599,11600,677
2019/12/05,09:29:00,11599,11601,11594,11595,912
2019/12/05,09:30:00,11595,11600,11595,11600,563
2019/12/05,09:31:00,11601,11602,11595,11599,1028
2019/12/05,09:32:00,11598,11604,11597,11603,665
2019/12/05,09:33:00,11602,11604,11600,11602,308
2019/12/05,09:34:00,11601,11604,11600,11603,453
2019/12/05,09:35:00,11603,11604,11601,11602,140
2019/12/05,09:36:00,11603,11612,11602,11609,1378
2019/12/05,09:37:00,11609,11611,11606,11607,508
2019/12/05,09:38:00,11608,11609,11604,11609,474
2019/12/05,09:39:00,11608,11616,11607,11615,905
2019/12/05,09:40:00,11615,11617,11612,11616,757
2019/12/05,09:41:00,11616,11618,11614,11617,646
2019/12/05,09:42:00,11617,11618,11609,11612,772
2019/12/05,09:43:00,11612,11613,11603,11604,681
2019/12/05,09:44:00,11604,11608,11603,11607,418
2019/12/05,09:45:00,11605,11606,11597,11599,1158
2019/12/05,09:46:00,11600,11604,11599,11603,740
2019/12/05,09:47:00,11603,11604,11596,11597,802
2019/12/05,09:48:00,11597,11606,11596,11605,501
2019/12/05,09:49:00,11606,11610,11603,11610,485
2019/12/05,09:50:00,11609,11610,11605,11605,353
2019/12/05,09:51:00,11606,11607,11604,11605,271
2019/12/05,09:52:00,11605,11606,11599,11600,518
2019/12/05,09:53:00,11601,11603,11598,11601,413
2019/12/05,09:54:00,11601,11601,11598,11599,188
2019/12/05,09:55:00,11599,11601,11597,11598,302
2019/12/05,09:56:00,11599,11602,11597,11601,223
2019/12/05,09:57:00,11601,11602,11599,11599,140
2019/12/05,09:58:00,11600,11602,11597,11600,177
2019/12/05,09:59:00,11600,11605,11599,11605,497
2019/12/05,10:00:00,11605,11605,11603,11603,174
2019/12/05,10:01:00,11603,11607,11601,11607,281
2019/12/05,10:02:00,11607,11609,11601,11603,392
2019/12/05,10:03:00,11604,11606,11602,11605,122
2019/12/05,10:04:00,11605,11607,11605,11607,105
2019/12/05,10:05:00,11606,11609,11605,11608,299
2019/12/05,10:06:00,11608,11609,11605,11608,442
2019/12/05,10:07:00,11608,11609,11606,11606,146
2019/12/05,10:08:00,11607,11609,11607,11609,154
2019/12/05,10:09:00,11608,11616,11608,11613,1055
2019/12/05,10:10:00,11613,11614,11609,11610,379
2019/12/05,10:11:00,11611,11613,11610,11612,199
2019/12/05,10:12:00,11612,11613,11607,11609,284
2019/12/05,10:13:00,11610,11610,11606,11608,281
2019/12/05,10:14:00,11608,11609,11604,11607,309
2019/12/05,10:15:00,11607,11608,11605,11606,207
2019/12/05,10:16:00,11606,11608,11603,11603,239
2019/12/05,10:17:00,11604,11607,11604,11606,141
2019/12/05,10:18:00,11606,11606,11604,11605,119
2019/12/05,10:19:00,11605,11607,11605,11606,99
2019/12/05,10:20:00,11606,11606,11603,11603,216
2019/12/05,10:21:00,11603,11606,11603,11604,161
2019/12/05,10:22:00,11604,11605,11603,11605,132
2019/12/05,10:23:00,11605,11611,11604,11606,402
2019/12/05,10:24:00,11606,11607,11603,11603,130
2019/12/05,10:25:00,11604,11605,11599,11600,543
2019/12/05,10:26:00,11601,11603,11599,11602,204
2019/12/05,10:27:00,11603,11605,11603,11605,187
2019/12/05,10:28:00,11604,11609,11603,11608,187
2019/12/05,10:29:00,11608,11609,11606,11608,152
2019/12/05,10:30:00,11608,11610,11607,11608,171
2019/12/05,10:31:00,11608,11609,11605,11607,189
2019/12/05,10:32:00,11607,11608,11606,11607,76
2019/12/05,10:33:00,11607,11610,11607,11610,159
2019/12/05,10:34:00,11610,11614,11610,11612,435
2019/12/05,10:35:00,11612,11615,11611,11612,508
2019/12/05,10:36:00,11613,11615,11611,11611,194
2019/12/05,10:37:00,11611,11612,11608,11609,442
2019/12/05,10:38:00,11609,11610,11607,11607,202
2019/12/05,10:39:00,11606,11611,11605,11611,232
2019/12/05,10:40:00,11611,11611,11610,11610,138
2019/12/05,10:41:00,11610,11613,11610,11611,219
2019/12/05,10:42:00,11612,11612,11609,11611,193
2019/12/05,10:43:00,11611,11613,11611,11611,96
2019/12/05,10:44:00,11610,11611,11609,11610,106
2019/12/05,10:45:00,11609,11609,11604,11605,454
2019/12/05,10:46:00,11605,11608,11604,11608,183
2019/12/05,10:47:00,11608,11612,11608,11612,130
2019/12/05,10:48:00,11611,11612,11609,11611,131
2019/12/05,10:49:00,11611,11612,11609,11611,89
2019/12/05,10:50:00,11611,11612,11610,11610,130
2019/12/05,10:51:00,11609,11610,11605,11606,222
2019/12/05,10:52:00,11606,11607,11603,11605,445
2019/12/05,10:53:00,11605,11606,11603,11603,134
2019/12/05,10:54:00,11603,11604,11601,11602,288
2019/12/05,10:55:00,11602,11606,11602,11605,157
2019/12/05,10:56:00,11606,11609,11605,11608,202
2019/12/05,10:57:00,11607,11609,11607,11607,138
2019/12/05,10:58:00,11607,11608,11606,11607,62
2019/12/05,10:59:00,11607,11607,11607,11607,30
2019/12/05,11:00:00,11607,11607,11606,11606,51
2019/12/05,11:01:00,11605,11606,11604,11604,225
2019/12/05,11:02:00,11605,11606,11604,11605,72
2019/12/05,11:03:00,11605,11605,11603,11604,135
2019/12/05,11:04:00,11604,11607,11603,11604,155
2019/12/05,11:05:00,11604,11604,11602,11602,124
2019/12/05,11:06:00,11603,11604,11601,11603,158
2019/12/05,11:07:00,11603,11603,11601,11601,128
2019/12/05,11:08:00,11601,11605,11600,11604,247
2019/12/05,11:09:00,11605,11608,11604,11607,147
2019/12/05,11:10:00,11607,11608,11606,11607,101
2019/12/05,11:11:00,11607,11607,11606,11607,50
2019/12/05,11:12:00,11607,11608,11606,11607,68
2019/12/05,11:13:00,11607,11607,11605,11605,41
2019/12/05,11:14:00,11605,11607,11605,11606,63
2019/12/05,11:15:00,11606,11608,11606,11607,79
2019/12/05,11:16:00,11607,11608,11605,11605,147
2019/12/05,11:17:00,11606,11606,11604,11605,89
2019/12/05,11:18:00,11605,11605,11602,11603,216
2019/12/05,11:19:00,11603,11603,11601,11602,283
2019/12/05,11:20:00,11602,11603,11602,11603,124
2019/12/05,11:21:00,11603,11605,11601,11605,188
2019/12/05,11:22:00,11605,11606,11604,11605,92
2019/12/05,11:23:00,11604,11605,11604,11605,19
2019/12/05,11:24:00,11605,11605,11604,11604,14
2019/12/05,11:25:00,11604,11606,11604,11606,89
