Date,Time,Open,High,Low,Close,Volume
2019/12/02,08:46:00,11527,11530,11521,11525,3168
2019/12/02,08:47:00,11523,11529,11521,11522,743
2019/12/02,08:48:00,11523,11523,11517,11520,690
2019/12/02,08:49:00,11520,11525,11518,11524,585
2019/12/02,08:50:00,11524,11525,11523,11525,177
2019/12/02,08:51:00,11524,11531,11524,11530,1008
2019/12/02,08:52:00,11529,11532,11527,11527,527
2019/12/02,08:53:00,11527,11528,11525,11527,206
2019/12/02,08:54:00,11528,11529,11525,11526,297
2019/12/02,08:55:00,11526,11527,11525,11525,83
2019/12/02,08:56:00,11526,11531,11525,11530,471
2019/12/02,08:57:00,11530,11531,11527,11527,257
2019/12/02,08:58:00,11528,11528,11526,11527,148
2019/12/02,08:59:00,11527,11527,11526,11526,142
2019/12/02,09:00:00,11526,11531,11526,11529,415
2019/12/02,09:01:00,11529,11533,11515,11521,2033
2019/12/02,09:02:00,11520,11526,11518,11526,841
2019/12/02,09:03:00,11526,11528,11517,11518,647
2019/12/02,09:04:00,11517,11523,11515,11516,523
2019/12/02,09:05:00,11517,11518,11512,11513,681
2019/12/02,09:06:00,11513,11515,11509,11511,887
2019/12/02,09:07:00,11511,11514,11508,11512,753
2019/12/02,09:08:00,11512,11514,11508,11510,584
2019/12/02,09:09:00,11510,11516,11509,11515,801
2019/12/02,09:10:00,11514,11518,11513,11517,516
2019/12/02,09:11:00,11517,11521,11516,11519,489
2019/12/02,09:12:00,11519,11520,11512,11514,396
2019/12/02,09:13:00,11513,11518,11513,11515,450
2019/12/02,09:14:00,11515,11520,11515,11516,463
2019/12/02,09:15:00,11516,11517,11508,11509,402
2019/12/02,09:16:00,11509,11519,11507,11513,681
2019/12/02,09:17:00,11513,11514,11510,11513,448
2019/12/02,09:18:00,11513,11516,11512,11514,273
2019/12/02,09:19:00,11515,11517,11512,11515,302
2019/12/02,09:20:00,11515,11515,11509,11510,271
2019/12/02,09:21:00,11511,11514,11509,11511,183
2019/12/02,09:22:00,11510,11515,11509,11514,388
2019/12/02,09:23:00,11515,11516,11512,11512,338
2019/12/02,09:24:00,11512,11515,11509,11511,305
2019/12/02,09:25:00,11510,11514,11510,11514,228
2019/12/02,09:26:00,11515,11517,11512,11513,418
2019/12/02,09:27:00,11514,11523,11513,11522,883
2019/12/02,09:28:00,11521,11525,11521,11522,564
2019/12/02,09:29:00,11523,11527,11521,11525,555
2019/12/02,09:30:00,11525,11527,11523,11524,275
2019/12/02,09:31:00,11525,11526,11522,11523,321
2019/12/02,09:32:00,11523,11525,11518,11521,384
2019/12/02,09:33:00,11522,11525,11521,11524,185
2019/12/02,09:34:00,11525,11525,11519,11521,221
2019/12/02,09:35:00,11521,11525,11519,11524,319
2019/12/02,09:36:00,11525,11527,11521,11525,503
2019/12/02,09:37:00,11525,11527,11521,11522,185
2019/12/02,09:38:00,11521,11521,11514,11514,565
2019/12/02,09:39:00,11515,11516,11508,11508,722
2019/12/02,09:40:00,11508,11513,11506,11513,534
2019/12/02,09:41:00,11512,11517,11511,11512,319
2019/12/02,09:42:00,11512,11515,11508,11513,352
2019/12/02,09:43:00,11513,11514,11509,11510,243
2019/12/02,09:44:00,11509,11510,11501,11502,892
2019/12/02,09:45:00,11501,11503,11496,11496,1067
2019/12/02,09:46:00,11496,11502,11494,11499,993
2019/12/02,09:47:00,11498,11504,11498,11502,584
2019/12/02,09:48:00,11503,11505,11501,11503,323
2019/12/02,09:49:00,11502,11508,11502,11506,541
2019/12/02,09:50:00,11506,11508,11503,11503,305
2019/12/02,09:51:00,11503,11503,11498,11498,436
2019/12/02,09:52:00,11498,11498,11494,11495,549
2019/12/02,09:53:00,11495,11498,11492,11492,522
2019/12/02,09:54:00,11492,11494,11487,11488,963
2019/12/02,09:55:00,11489,11491,11485,11487,758
2019/12/02,09:56:00,11488,11490,11485,11486,447
2019/12/02,09:57:00,11486,11488,11483,11484,527
2019/12/02,09:58:00,11484,11485,11476,11480,1042
2019/12/02,09:59:00,11481,11484,11480,11482,515
2019/12/02,10:00:00,11482,11483,11479,11479,489
2019/12/02,10:01:00,11481,11484,11478,11483,573
2019/12/02,10:02:00,11483,11483,11473,11478,951
2019/12/02,10:03:00,11477,11478,11473,11473,542
2019/12/02,10:04:00,11472,11474,11460,11462,2223
2019/12/02,10:05:00,11463,11472,11459,11472,855
2019/12/02,10:06:00,11471,11478,11469,11477,1110
2019/12/02,10:07:00,11477,11481,11475,11478,665
2019/12/02,10:08:00,11478,11480,11475,11479,390
2019/12/02,10:09:00,11479,11481,11477,11479,376
2019/12/02,10:10:00,11479,11480,11476,11476,379
2019/12/02,10:11:00,11477,11482,11476,11482,384
2019/12/02,10:12:00,11481,11483,11480,11483,420
2019/12/02,10:13:00,11482,11482,11479,11482,279
2019/12/02,10:14:00,11481,11492,11481,11491,1061
2019/12/02,10:15:00,11492,11492,11487,11487,338
2019/12/02,10:16:00,11487,11490,11486,11490,289
2019/12/02,10:17:00,11489,11489,11486,11486,208
2019/12/02,10:18:00,11487,11488,11482,11483,468
2019/12/02,10:19:00,11483,11487,11479,11487,511
