Date,Time,Open,High,Low,Close,Volume
2019/12/25,09:28:00,11998,12000,11997,11998,140
2019/12/25,09:29:00,11998,12000,11996,11997,151
2019/12/25,09:30:00,11996,11998,11995,11998,146
2019/12/25,09:31:00,11998,12000,11997,11998,127
2019/12/25,09:32:00,11998,12000,11997,11998,127
2019/12/25,09:33:00,11998,11998,11996,11996,97
2019/12/25,09:34:00,11996,11996,11992,11994,401
2019/12/25,09:35:00,11994,11995,11993,11994,94
2019/12/25,09:36:00,11994,11996,11990,11996,582
2019/12/25,09:37:00,11995,11999,11995,11999,179
2019/12/25,09:38:00,11999,12000,11995,11996,213
2019/12/25,09:39:00,11996,11999,11996,11996,82
2019/12/25,09:40:00,11996,11997,11994,11997,115
2019/12/25,09:41:00,11997,11999,11996,11997,107
2019/12/25,09:42:00,11998,11999,11997,11998,46
2019/12/25,09:43:00,11999,12004,11998,12004,360
2019/12/25,09:44:00,12003,12005,12002,12003,291
2019/12/25,09:45:00,12003,12003,12002,12003,93
2019/12/25,09:46:00,12003,12004,11998,11998,159
2019/12/25,09:47:00,11999,12003,11998,12002,155
2019/12/25,09:48:00,12002,12002,11999,11999,70
2019/12/25,09:49:00,12000,12000,11999,12000,26
2019/12/25,09:50:00,12000,12001,11997,11997,109
2019/12/25,09:51:00,11997,12000,11997,11999,88
2019/12/25,09:52:00,11998,11999,11997,11998,49
2019/12/25,09:53:00,11998,11998,11998,11998,12
2019/12/25,09:54:00,11998,11999,11997,11998,51
2019/12/25,09:55:00,11998,11999,11998,11998,20
2019/12/25,09:56:00,11998,11998,11993,11994,250
2019/12/25,09:57:00,11994,11995,11993,11993,102
2019/12/25,09:58:00,11993,11994,11991,11993,228
2019/12/25,09:59:00,11993,11995,11991,11993,163
2019/12/25,10:00:00,11993,11995,11993,11994,44
2019/12/25,10:01:00,11995,11997,11993,11997,96
2019/12/25,10:02:00,11997,11997,11992,11992,208
2019/12/25,10:03:00,11992,11994,11991,11994,187
2019/12/25,10:04:00,11993,11993,11991,11993,86
2019/12/25,10:05:00,11993,11994,11993,11994,45
2019/12/25,10:06:00,11994,11994,11993,11993,50
2019/12/25,10:07:00,11993,11994,11993,11993,12
2019/12/25,10:08:00,11993,11994,11993,11994,38
2019/12/25,10:09:00,11994,11994,11994,11994,25
2019/12/25,10:10:00,11993,11993,11993,11993,36
2019/12/25,10:11:00,11992,11993,11992,11992,62
2019/12/25,10:12:00,11992,11993,11992,11992,15
2019/12/25,10:13:00,11992,11992,11991,11991,33
2019/12/25,10:14:00,11991,11992,11991,11992,41
2019/12/25,10:15:00,11992,11995,11992,11995,99
2019/12/25,10:16:00,11995,11997,11993,11993,243
2019/12/25,10:17:00,11993,11994,11993,11994,33
2019/12/25,10:18:00,11994,11994,11992,11993,45
2019/12/25,10:19:00,11993,11993,11990,11990,152
2019/12/25,10:20:00,11990,11992,11990,11992,134
2019/12/25,10:21:00,11991,11994,11991,11993,96
2019/12/25,10:22:00,11993,11995,11992,11992,112
2019/12/25,10:23:00,11992,11993,11992,11992,14
2019/12/25,10:24:00,11992,11993,11992,11992,18
2019/12/25,10:25:00,11992,11993,11991,11992,63
2019/12/25,10:26:00,11992,11993,11992,11993,9
2019/12/25,10:27:00,11993,11995,11993,11995,81
2019/12/25,10:28:00,11994,11994,11994,11994,4
2019/12/25,10:29:00,11994,11994,11993,11993,25
2019/12/25,10:30:00,11993,11993,11993,11993,36
2019/12/25,10:31:00,11993,11993,11992,11993,28
2019/12/25,10:32:00,11993,11994,11992,11993,27
2019/12/25,10:33:00,11993,11993,11991,11991,63
2019/12/25,10:34:00,11991,11992,11990,11990,55
2019/12/25,10:35:00,11991,11991,11990,11991,49
2019/12/25,10:36:00,11992,11992,11990,11992,25
2019/12/25,10:37:00,11992,11993,11991,11991,10
2019/12/25,10:38:00,11991,11992,11991,11992,26
2019/12/25,10:39:00,11991,11993,11991,11993,60
2019/12/25,10:40:00,11993,11993,11992,11992,23
2019/12/25,10:41:00,11992,11995,11992,11995,88
2019/12/25,10:42:00,11995,11997,11995,11996,251
2019/12/25,10:43:00,11996,11996,11994,11994,65
2019/12/25,10:44:00,11994,11996,11994,11996,62
2019/12/25,10:45:00,11996,11996,11995,11995,51
2019/12/25,10:46:00,11995,11995,11994,11994,27
2019/12/25,10:47:00,11994,11995,11994,11995,24
2019/12/25,10:48:00,11995,11997,11995,11997,62
2019/12/25,10:49:00,11997,12000,11997,11999,251
2019/12/25,10:50:00,11999,12000,11997,11998,90
2019/12/25,10:51:00,11998,12000,11998,11999,110
2019/12/25,10:52:00,11999,12000,11998,11999,61
2019/12/25,10:53:00,11999,12000,11998,11999,34
2019/12/25,10:54:00,12000,12002,11999,12002,172
2019/12/25,10:55:00,12001,12002,12001,12001,122
2019/12/25,10:56:00,12001,12003,12001,12001,122
2019/12/25,10:57:00,12001,12002,11999,11999,84
2019/12/25,10:58:00,12000,12001,11999,11999,69
2019/12/25,10:59:00,11999,12000,11999,12000,29
2019/12/25,11:00:00,12000,12001,11999,12000,42
2019/12/25,11:01:00,12000,12001,11999,11999,51
2019/12/25,11:02:00,11999,12000,11999,11999,27
2019/12/25,11:03:00,11999,12000,11999,11999,30
2019/12/25,11:04:00,11999,12000,11997,11999,94
2019/12/25,11:05:00,11999,11999,11997,11997,17
2019/12/25,11:06:00,11997,11997,11996,11997,63
2019/12/25,11:07:00,11996,11996,11995,11996,53
2019/12/25,11:08:00,11995,11996,11993,11994,145
2019/12/25,11:09:00,11994,11995,11993,11994,88
2019/12/25,11:10:00,11993,11994,11993,11994,65
2019/12/25,11:11:00,11994,11996,11994,11994,49
2019/12/25,11:12:00,11994,11997,11993,11993,127
2019/12/25,11:13:00,11993,11994,11992,11992,94
2019/12/25,11:14:00,11992,11993,11991,11991,124
2019/12/25,11:15:00,11991,11992,11990,11992,157
2019/12/25,11:16:00,11992,11994,11991,11993,114
2019/12/25,11:17:00,11993,11993,11991,11992,65
2019/12/25,11:18:00,11992,11994,11992,11993,77
2019/12/25,11:19:00,11993,11993,11992,11992,14
2019/12/25,11:20:00,11993,11993,11992,11993,12
2019/12/25,11:21:00,11993,11994,11992,11993,41
2019/12/25,11:22:00,11993,11994,11993,11993,18
2019/12/25,11:23:00,11993,11994,11993,11994,20
2019/12/25,11:24:00,11993,11993,11993,11993,13
2019/12/25,11:25:00,11993,11994,11993,11993,12
2019/12/25,11:26:00,11994,11995,11994,11995,81
2019/12/25,11:27:00,11994,11995,11994,11994,16
2019/12/25,11:28:00,11994,11996,11994,11996,64
2019/12/25,11:29:00,11995,11997,11995,11996,119
2019/12/25,11:30:00,11997,11997,11995,11996,67
2019/12/25,11:31:00,11996,11997,11995,11996,54
2019/12/25,11:32:00,11996,11997,11995,11995,53
2019/12/25,11:33:00,11994,11994,11994,11994,23
2019/12/25,11:34:00,11994,11994,11994,11994,15
2019/12/25,11:35:00,11995,11995,11994,11994,27
2019/12/25,11:36:00,11995,11995,11994,11995,16
2019/12/25,11:37:00,11995,11996,11994,11996,23
2019/12/25,11:38:00,11995,11995,11995,11995,27
2019/12/25,11:39:00,11995,11995,11994,11995,27
2019/12/25,11:40:00,11995,11996,11995,11995,23
2019/12/25,11:41:00,11995,11996,11995,11996,34
2019/12/25,11:42:00,11995,11996,11994,11995,84
2019/12/25,11:43:00,11995,11997,11995,11996,26
2019/12/25,11:44:00,11996,11997,11996,11996,23
2019/12/25,11:45:00,11996,11996,11995,11995,15
2019/12/25,11:46:00,11996,11998,11995,11998,109
2019/12/25,11:47:00,11997,11997,11995,11995,76
2019/12/25,11:48:00,11995,11997,11995,11996,41
2019/12/25,11:49:00,11997,11997,11995,11995,34
2019/12/25,11:50:00,11995,11997,11995,11997,30
2019/12/25,11:51:00,11996,11997,11995,11996,32
2019/12/25,11:52:00,11996,11997,11995,11995,14
2019/12/25,11:53:00,11996,11997,11996,11996,31
2019/12/25,11:54:00,11996,11996,11996,11996,4
2019/12/25,11:55:00,11996,11997,11995,11995,58
2019/12/25,11:56:00,11994,11996,11994,11996,41
2019/12/25,11:57:00,11995,11997,11994,11995,36
2019/12/25,11:58:00,11995,11995,11995,11995,2
2019/12/25,11:59:00,11995,11996,11995,11995,39
2019/12/25,12:00:00,11995,11996,11994,11994,27
2019/12/25,12:01:00,11995,11996,11994,11995,49
2019/12/25,12:02:00,11996,11996,11995,11995,7
2019/12/25,12:03:00,11995,11995,11994,11994,3
2019/12/25,12:04:00,11995,11996,11994,11996,42
2019/12/25,12:05:00,11996,11997,11995,11995,40
2019/12/25,12:06:00,11996,11997,11995,11997,51
2019/12/25,12:07:00,11997,11997,11995,11997,36
2019/12/25,12:08:00,11997,11998,11996,11997,29
2019/12/25,12:09:00,11997,11998,11997,11997,19
2019/12/25,12:10:00,11998,11999,11997,11999,167
2019/12/25,12:11:00,11999,12000,11999,11999,110
2019/12/25,12:12:00,11999,12000,11998,11999,56
2019/12/25,12:13:00,11999,11999,11998,11998,30
2019/12/25,12:14:00,11998,11998,11996,11998,33
2019/12/25,12:15:00,11998,11998,11997,11997,18
2019/12/25,12:16:00,11997,11999,11997,11998,50
2019/12/25,12:17:00,11999,11999,11998,11998,18
2019/12/25,12:18:00,11998,11999,11997,11998,35
2019/12/25,12:19:00,11999,11999,11998,11998,20
2019/12/25,12:20:00,11998,11999,11998,11998,19
2019/12/25,12:21:00,11998,11999,11998,11999,34
2019/12/25,12:22:00,11999,12000,11999,11999,77
2019/12/25,12:23:00,12000,12000,11998,11998,69
2019/12/25,12:24:00,11998,12000,11998,12000,19
2019/12/25,12:25:00,11999,12000,11999,11999,8
2019/12/25,12:26:00,12000,12001,12000,12001,146
2019/12/25,12:27:00,12000,12001,12000,12000,25
2019/12/25,12:28:00,12000,12001,12000,12000,22
2019/12/25,12:29:00,12000,12001,12000,12000,108
2019/12/25,12:30:00,12000,12000,11998,11999,119
2019/12/25,12:31:00,11999,12000,11998,11998,89
2019/12/25,12:32:00,11998,11998,11997,11997,53
2019/12/25,12:33:00,11998,11999,11998,11998,19
2019/12/25,12:34:00,11999,11999,11998,11998,18
2019/12/25,12:35:00,11998,11999,11998,11999,32
2019/12/25,12:36:00,11999,11999,11999,11999,48
2019/12/25,12:37:00,11999,11999,11999,11999,6
2019/12/25,12:38:00,11999,12001,11999,12000,111
2019/12/25,12:39:00,12000,12001,11999,12000,23
2019/12/25,12:40:00,12000,12001,12000,12000,14
2019/12/25,12:41:00,12000,12002,11999,12002,120
2019/12/25,12:42:00,12002,12002,12001,12001,18
2019/12/25,12:43:00,12001,12001,12000,12000,28
2019/12/25,12:44:00,12001,12001,12000,12001,25
2019/12/25,12:45:00,12002,12003,12001,12001,102
2019/12/25,12:46:00,12001,12003,12001,12002,111
2019/12/25,12:47:00,12002,12003,12001,12002,51
2019/12/25,12:48:00,12001,12003,12000,12000,79
2019/12/25,12:49:00,12000,12001,12000,12001,15
2019/12/25,12:50:00,12001,12002,12001,12001,50
2019/12/25,12:51:00,12001,12002,12001,12001,39
2019/12/25,12:52:00,12001,12001,12001,12001,24
2019/12/25,12:53:00,12001,12001,12001,12001,53
2019/12/25,12:54:00,12001,12002,12001,12001,44
2019/12/25,12:55:00,12001,12001,12001,12001,21
2019/12/25,12:56:00,12002,12008,12001,12008,496
2019/12/25,12:57:00,12008,12008,12006,12007,158
2019/12/25,12:58:00,12007,12009,12007,12009,217
2019/12/25,12:59:00,12009,12013,12008,12012,543
2019/12/25,13:00:00,12012,12013,12010,12010,238
2019/12/25,13:01:00,12011,12015,12010,12015,425
2019/12/25,13:02:00,12015,12015,12012,12012,445
2019/12/25,13:03:00,12013,12013,12010,12011,162
2019/12/25,13:04:00,12012,12012,12010,12011,142
2019/12/25,13:05:00,12011,12013,12010,12013,155
2019/12/25,13:06:00,12013,12014,12011,12012,177
2019/12/25,13:07:00,12012,12013,12012,12013,108
2019/12/25,13:08:00,12014,12015,12013,12015,161
2019/12/25,13:09:00,12015,12018,12015,12017,431
2019/12/25,13:10:00,12017,12019,12017,12019,286
2019/12/25,13:11:00,12019,12020,12016,12017,456
2019/12/25,13:12:00,12018,12020,12017,12020,237
2019/12/25,13:13:00,12019,12021,12018,12021,268
2019/12/25,13:14:00,12022,12023,12018,12018,399
2019/12/25,13:15:00,12019,12020,12017,12018,154
2019/12/25,13:16:00,12019,12020,12017,12019,285
2019/12/25,13:17:00,12018,12020,12017,12020,194
2019/12/25,13:18:00,12020,12021,12018,12019,178
2019/12/25,13:19:00,12019,12022,12019,12021,141
2019/12/25,13:20:00,12021,12024,12021,12023,281
2019/12/25,13:21:00,12023,12025,12023,12023,241
2019/12/25,13:22:00,12023,12025,12023,12024,214
2019/12/25,13:23:00,12024,12025,12023,12024,105
2019/12/25,13:24:00,12025,12027,12024,12027,260
2019/12/25,13:25:00,12027,12027,12023,12025,270
2019/12/25,13:26:00,12025,12026,12015,12019,839
2019/12/25,13:27:00,12020,12023,12018,12018,517
2019/12/25,13:28:00,12018,12020,12017,12018,193
2019/12/25,13:29:00,12018,12019,12017,12017,149
2019/12/25,13:30:00,12017,12017,12016,12016,159
2019/12/25,13:31:00,12016,12018,12015,12017,532
2019/12/25,13:32:00,12017,12018,12017,12017,182
2019/12/25,13:33:00,12018,12019,12017,12018,73
2019/12/25,13:34:00,12018,12019,12014,12014,453
2019/12/25,13:35:00,12014,12017,12014,12016,210
2019/12/25,13:36:00,12016,12016,12015,12016,69
2019/12/25,13:37:00,12016,12016,12014,12016,141
2019/12/25,13:38:00,12015,12016,12015,12016,66
2019/12/25,13:39:00,12016,12019,12016,12018,232
2019/12/25,13:40:00,12018,12019,12017,12019,125
2019/12/25,13:41:00,12018,12019,12017,12019,134
2019/12/25,13:42:00,12019,12019,12017,12019,131
2019/12/25,13:43:00,12018,12019,12017,12018,151
2019/12/25,13:44:00,12019,12019,12017,12018,203
2019/12/25,13:45:00,12018,12021,12017,12020,762
