Date,Time,Open,High,Low,Close,Volume
2019/12/30,08:46:00,12091,12092,12084,12089,796
2019/12/30,08:47:00,12089,12092,12088,12090,388
2019/12/30,08:48:00,12090,12090,12086,12086,136
2019/12/30,08:49:00,12086,12086,12080,12086,449
2019/12/30,08:50:00,12085,12088,12084,12086,270
2019/12/30,08:51:00,12086,12086,12082,12083,287
2019/12/30,08:52:00,12083,12084,12082,12084,91
2019/12/30,08:53:00,12084,12085,12083,12084,127
2019/12/30,08:54:00,12084,12089,12084,12089,190
2019/12/30,08:55:00,12089,12092,12087,12090,290
2019/12/30,08:56:00,12089,12089,12087,12088,202
2019/12/30,08:57:00,12088,12089,12085,12087,126
2019/12/30,08:58:00,12087,12087,12085,12085,93
2019/12/30,08:59:00,12084,12087,12082,12087,207
2019/12/30,09:00:00,12087,12096,12085,12094,540
2019/12/30,09:01:00,12094,12101,12092,12098,1180
2019/12/30,09:02:00,12097,12101,12094,12098,619
2019/12/30,09:03:00,12098,12101,12097,12099,410
2019/12/30,09:04:00,12099,12104,12098,12103,509
2019/12/30,09:05:00,12104,12105,12101,12105,437
2019/12/30,09:06:00,12105,12106,12101,12105,376
2019/12/30,09:07:00,12105,12115,12104,12115,1235
2019/12/30,09:08:00,12116,12120,12114,12116,1013
2019/12/30,09:09:00,12115,12116,12111,12111,398
2019/12/30,09:10:00,12111,12116,12111,12116,396
2019/12/30,09:11:00,12116,12123,12115,12121,831
2019/12/30,09:12:00,12121,12125,12118,12125,542
2019/12/30,09:13:00,12125,12125,12117,12117,445
2019/12/30,09:14:00,12118,12121,12115,12119,502
2019/12/30,09:15:00,12119,12122,12117,12120,363
2019/12/30,09:16:00,12120,12121,12111,12112,640
2019/12/30,09:17:00,12112,12115,12106,12113,760
2019/12/30,09:18:00,12113,12114,12110,12111,256
2019/12/30,09:19:00,12110,12114,12110,12112,159
2019/12/30,09:20:00,12113,12116,12113,12115,174
2019/12/30,09:21:00,12115,12115,12110,12111,186
2019/12/30,09:22:00,12112,12116,12112,12115,262
2019/12/30,09:23:00,12116,12116,12112,12112,108
2019/12/30,09:24:00,12113,12116,12113,12114,147
2019/12/30,09:25:00,12114,12115,12111,12111,144
2019/12/30,09:26:00,12112,12113,12103,12105,754
2019/12/30,09:27:00,12105,12106,12104,12105,184
2019/12/30,09:28:00,12105,12105,12097,12097,692
2019/12/30,09:29:00,12098,12099,12095,12098,485
2019/12/30,09:30:00,12099,12103,12098,12099,308
2019/12/30,09:31:00,12100,12100,12090,12094,1034
2019/12/30,09:32:00,12094,12095,12087,12087,529
2019/12/30,09:33:00,12087,12092,12086,12091,496
2019/12/30,09:34:00,12092,12095,12089,12094,340
2019/12/30,09:35:00,12094,12096,12094,12094,178
2019/12/30,09:36:00,12094,12100,12091,12099,500
2019/12/30,09:37:00,12099,12102,12098,12102,427
2019/12/30,09:38:00,12103,12105,12099,12105,377
2019/12/30,09:39:00,12105,12106,12102,12105,360
2019/12/30,09:40:00,12105,12106,12100,12101,285
2019/12/30,09:41:00,12102,12102,12096,12099,316
2019/12/30,09:42:00,12100,12105,12098,12104,216
2019/12/30,09:43:00,12104,12106,12104,12106,120
2019/12/30,09:44:00,12106,12111,12106,12109,595
2019/12/30,09:45:00,12109,12111,12107,12110,205
2019/12/30,09:46:00,12110,12112,12105,12106,373
2019/12/30,09:47:00,12105,12110,12105,12106,131
2019/12/30,09:48:00,12106,12107,12103,12104,151
2019/12/30,09:49:00,12105,12110,12104,12110,244
2019/12/30,09:50:00,12110,12111,12108,12109,208
2019/12/30,09:51:00,12110,12112,12107,12111,296
2019/12/30,09:52:00,12111,12112,12109,12109,104
2019/12/30,09:53:00,12109,12110,12106,12106,101
2019/12/30,09:54:00,12107,12110,12107,12109,65
2019/12/30,09:55:00,12109,12110,12105,12106,83
2019/12/30,09:56:00,12106,12106,12100,12102,323
2019/12/30,09:57:00,12103,12104,12100,12101,141
2019/12/30,09:58:00,12102,12103,12098,12102,252
2019/12/30,09:59:00,12103,12106,12102,12105,152
2019/12/30,10:00:00,12105,12108,12105,12107,100
2019/12/30,10:01:00,12108,12108,12105,12106,90
2019/12/30,10:02:00,12106,12106,12103,12106,74
2019/12/30,10:03:00,12106,12107,12106,12106,38
2019/12/30,10:04:00,12106,12106,12105,12106,38
2019/12/30,10:05:00,12105,12105,12101,12101,140
2019/12/30,10:06:00,12101,12102,12099,12100,245
2019/12/30,10:07:00,12100,12101,12098,12098,148
2019/12/30,10:08:00,12098,12099,12095,12095,320
2019/12/30,10:09:00,12095,12096,12094,12095,231
2019/12/30,10:10:00,12094,12096,12091,12096,387
2019/12/30,10:11:00,12096,12097,12093,12096,190
2019/12/30,10:12:00,12095,12099,12095,12096,254
2019/12/30,10:13:00,12096,12099,12096,12098,143
2019/12/30,10:14:00,12098,12098,12093,12094,180
2019/12/30,10:15:00,12094,12096,12091,12091,271
2019/12/30,10:16:00,12091,12093,12090,12092,223
2019/12/30,10:17:00,12092,12096,12091,12094,110
2019/12/30,10:18:00,12095,12095,12089,12089,436
2019/12/30,10:19:00,12089,12090,12088,12088,235
2019/12/30,10:20:00,12089,12089,12082,12085,802
2019/12/30,10:21:00,12086,12090,12082,12089,627
2019/12/30,10:22:00,12088,12092,12087,12089,197
2019/12/30,10:23:00,12089,12091,12086,12090,175
2019/12/30,10:24:00,12089,12089,12086,12087,109
2019/12/30,10:25:00,12087,12087,12083,12084,293
2019/12/30,10:26:00,12084,12088,12077,12078,1064
2019/12/30,10:27:00,12078,12082,12076,12082,393
2019/12/30,10:28:00,12082,12085,12080,12085,383
2019/12/30,10:29:00,12085,12089,12084,12089,305
2019/12/30,10:30:00,12088,12092,12087,12092,319
2019/12/30,10:31:00,12092,12097,12092,12094,533
2019/12/30,10:32:00,12094,12095,12093,12094,149
2019/12/30,10:33:00,12093,12094,12088,12092,239
2019/12/30,10:34:00,12091,12094,12089,12093,161
2019/12/30,10:35:00,12093,12093,12089,12091,149
2019/12/30,10:36:00,12091,12092,12090,12090,59
2019/12/30,10:37:00,12090,12095,12089,12094,109
2019/12/30,10:38:00,12095,12095,12093,12095,70
2019/12/30,10:39:00,12095,12096,12094,12096,89
2019/12/30,10:40:00,12095,12096,12095,12095,50
2019/12/30,10:41:00,12096,12098,12094,12095,194
2019/12/30,10:42:00,12094,12096,12092,12095,89
2019/12/30,10:43:00,12096,12097,12095,12096,57
2019/12/30,10:44:00,12096,12099,12095,12095,189
2019/12/30,10:45:00,12096,12097,12096,12097,16
2019/12/30,10:46:00,12096,12098,12093,12094,173
2019/12/30,10:47:00,12094,12095,12089,12092,204
2019/12/30,10:48:00,12093,12093,12091,12091,42
2019/12/30,10:49:00,12091,12093,12091,12091,35
2019/12/30,10:50:00,12091,12093,12090,12090,52
2019/12/30,10:51:00,12091,12092,12089,12092,140
2019/12/30,10:52:00,12092,12095,12091,12094,69
2019/12/30,10:53:00,12094,12095,12091,12093,102
2019/12/30,10:54:00,12093,12095,12093,12093,37
2019/12/30,10:55:00,12094,12095,12094,12095,60
2019/12/30,10:56:00,12096,12098,12096,12097,158
2019/12/30,10:57:00,12097,12098,12097,12098,111
2019/12/30,10:58:00,12099,12103,12098,12103,422
2019/12/30,10:59:00,12103,12103,12102,12102,152
2019/12/30,11:00:00,12102,12103,12101,12101,59
2019/12/30,11:01:00,12101,12102,12099,12100,140
2019/12/30,11:02:00,12101,12104,12100,12104,150
2019/12/30,11:03:00,12104,12104,12102,12103,82
2019/12/30,11:04:00,12104,12104,12099,12099,180
2019/12/30,11:05:00,12100,12104,12100,12103,82
2019/12/30,11:06:00,12104,12104,12101,12103,94
