Date,Time,Open,High,Low,Close,Volume
2019/12/09,08:46:00,11670,11676,11662,11662,2047
2019/12/09,08:47:00,11662,11664,11654,11659,940
2019/12/09,08:48:00,11659,11660,11655,11656,370
2019/12/09,08:49:00,11656,11659,11655,11655,356
2019/12/09,08:50:00,11656,11656,11647,11652,724
2019/12/09,08:51:00,11652,11654,11651,11652,337
2019/12/09,08:52:00,11652,11652,11649,11650,259
2019/12/09,08:53:00,11650,11652,11649,11651,373
2019/12/09,08:54:00,11651,11652,11641,11644,758
2019/12/09,08:55:00,11643,11646,11642,11645,329
2019/12/09,08:56:00,11644,11648,11644,11646,362
2019/12/09,08:57:00,11646,11648,11645,11648,107
2019/12/09,08:58:00,11648,11652,11646,11651,248
2019/12/09,08:59:00,11651,11652,11648,11649,208
2019/12/09,09:00:00,11649,11649,11645,11646,231
2019/12/09,09:01:00,11645,11652,11644,11652,680
2019/12/09,09:02:00,11652,11653,11649,11650,541
2019/12/09,09:03:00,11650,11651,11645,11650,447
2019/12/09,09:04:00,11651,11655,11651,11654,481
2019/12/09,09:05:00,11655,11658,11652,11652,623
2019/12/09,09:06:00,11652,11655,11648,11648,457
2019/12/09,09:07:00,11648,11649,11645,11647,561
2019/12/09,09:08:00,11646,11648,11642,11643,539
2019/12/09,09:09:00,11643,11643,11635,11637,1199
2019/12/09,09:10:00,11637,11638,11633,11635,978
2019/12/09,09:11:00,11635,11640,11634,11640,512
2019/12/09,09:12:00,11639,11646,11639,11645,452
2019/12/09,09:13:00,11645,11649,11643,11649,509
2019/12/09,09:14:00,11649,11649,11645,11647,283
2019/12/09,09:15:00,11648,11648,11642,11644,292
2019/12/09,09:16:00,11644,11647,11640,11647,390
2019/12/09,09:17:00,11647,11654,11647,11651,730
2019/12/09,09:18:00,11651,11658,11650,11657,593
2019/12/09,09:19:00,11657,11662,11656,11659,848
2019/12/09,09:20:00,11660,11660,11653,11653,285
2019/12/09,09:21:00,11654,11657,11652,11654,509
2019/12/09,09:22:00,11655,11661,11654,11660,408
2019/12/09,09:23:00,11661,11663,11654,11657,623
2019/12/09,09:24:00,11657,11663,11657,11660,367
2019/12/09,09:25:00,11661,11662,11655,11656,288
2019/12/09,09:26:00,11655,11660,11655,11655,159
2019/12/09,09:27:00,11655,11660,11654,11660,171
2019/12/09,09:28:00,11658,11661,11657,11658,153
2019/12/09,09:29:00,11659,11661,11656,11658,167
2019/12/09,09:30:00,11658,11662,11658,11662,192
2019/12/09,09:31:00,11661,11665,11658,11659,794
2019/12/09,09:32:00,11659,11662,11658,11658,282
2019/12/09,09:33:00,11658,11661,11658,11658,279
2019/12/09,09:34:00,11659,11664,11655,11664,600
2019/12/09,09:35:00,11664,11679,11663,11666,3457
2019/12/09,09:36:00,11667,11670,11659,11663,900
2019/12/09,09:37:00,11663,11663,11659,11660,547
2019/12/09,09:38:00,11660,11663,11659,11661,408
2019/12/09,09:39:00,11660,11661,11656,11658,420
2019/12/09,09:40:00,11658,11662,11658,11660,210
2019/12/09,09:41:00,11660,11660,11657,11657,238
2019/12/09,09:42:00,11657,11659,11655,11658,435
2019/12/09,09:43:00,11658,11661,11657,11661,307
2019/12/09,09:44:00,11661,11665,11658,11664,334
2019/12/09,09:45:00,11665,11670,11663,11668,552
2019/12/09,09:46:00,11669,11672,11666,11668,532
2019/12/09,09:47:00,11667,11668,11664,11665,222
2019/12/09,09:48:00,11666,11666,11665,11666,201
2019/12/09,09:49:00,11666,11666,11661,11663,334
2019/12/09,09:50:00,11664,11666,11663,11666,123
2019/12/09,09:51:00,11666,11668,11664,11665,132
2019/12/09,09:52:00,11664,11668,11663,11663,178
2019/12/09,09:53:00,11663,11664,11661,11664,143
2019/12/09,09:54:00,11663,11669,11663,11668,197
2019/12/09,09:55:00,11668,11669,11667,11667,111
2019/12/09,09:56:00,11667,11667,11664,11665,65
2019/12/09,09:57:00,11664,11665,11662,11662,118
2019/12/09,09:58:00,11663,11666,11662,11665,134
2019/12/09,09:59:00,11665,11668,11663,11664,265
2019/12/09,10:00:00,11664,11666,11662,11666,116
2019/12/09,10:01:00,11665,11674,11665,11674,762
2019/12/09,10:02:00,11674,11678,11674,11677,926
2019/12/09,10:03:00,11677,11677,11674,11674,202
2019/12/09,10:04:00,11675,11677,11674,11677,224
2019/12/09,10:05:00,11676,11677,11673,11674,266
2019/12/09,10:06:00,11673,11676,11673,11674,129
2019/12/09,10:07:00,11674,11676,11673,11674,154
2019/12/09,10:08:00,11674,11676,11673,11674,102
2019/12/09,10:09:00,11674,11674,11670,11671,248
2019/12/09,10:10:00,11671,11672,11667,11668,238
2019/12/09,10:11:00,11668,11669,11665,11665,325
2019/12/09,10:12:00,11666,11667,11665,11666,169
2019/12/09,10:13:00,11667,11668,11665,11668,152
2019/12/09,10:14:00,11669,11673,11668,11672,283
2019/12/09,10:15:00,11672,11673,11671,11673,156
2019/12/09,10:16:00,11673,11675,11673,11675,162
2019/12/09,10:17:00,11675,11675,11670,11670,178
2019/12/09,10:18:00,11671,11673,11670,11671,98
2019/12/09,10:19:00,11671,11672,11670,11672,103
2019/12/09,10:20:00,11673,11674,11672,11674,102
2019/12/09,10:21:00,11674,11676,11672,11673,224
2019/12/09,10:22:00,11674,11676,11674,11675,146
2019/12/09,10:23:00,11675,11677,11674,11677,298
2019/12/09,10:24:00,11677,11681,11674,11675,1266
2019/12/09,10:25:00,11674,11676,11670,11672,299
2019/12/09,10:26:00,11673,11674,11671,11673,198
2019/12/09,10:27:00,11672,11674,11671,11674,108
2019/12/09,10:28:00,11674,11674,11673,11674,80
2019/12/09,10:29:00,11674,11677,11674,11675,184
2019/12/09,10:30:00,11675,11676,11672,11674,131
2019/12/09,10:31:00,11675,11679,11674,11679,326
2019/12/09,10:32:00,11679,11682,11675,11677,535
2019/12/09,10:33:00,11676,11681,11676,11681,200
2019/12/09,10:34:00,11681,11684,11680,11681,727
2019/12/09,10:35:00,11682,11686,11681,11685,744
2019/12/09,10:36:00,11684,11686,11681,11683,570
2019/12/09,10:37:00,11682,11683,11681,11681,117
2019/12/09,10:38:00,11681,11684,11681,11683,184
2019/12/09,10:39:00,11683,11689,11682,11688,854
2019/12/09,10:40:00,11687,11695,11687,11691,1543
2019/12/09,10:41:00,11692,11693,11688,11692,548
2019/12/09,10:42:00,11693,11694,11690,11693,382
2019/12/09,10:43:00,11693,11698,11693,11698,1044
2019/12/09,10:44:00,11698,11699,11693,11694,536
2019/12/09,10:45:00,11695,11696,11692,11693,242
2019/12/09,10:46:00,11693,11696,11692,11693,291
2019/12/09,10:47:00,11692,11695,11690,11690,280
2019/12/09,10:48:00,11691,11694,11691,11693,210
2019/12/09,10:49:00,11693,11694,11692,11694,136
2019/12/09,10:50:00,11694,11696,11691,11691,312
2019/12/09,10:51:00,11691,11694,11690,11690,272
2019/12/09,10:52:00,11691,11693,11686,11688,658
2019/12/09,10:53:00,11687,11689,11686,11688,240
2019/12/09,10:54:00,11688,11689,11684,11687,298
2019/12/09,10:55:00,11687,11688,11685,11686,127
2019/12/09,10:56:00,11686,11690,11686,11689,139
2019/12/09,10:57:00,11690,11692,11690,11692,192
2019/12/09,10:58:00,11691,11692,11690,11691,86
2019/12/09,10:59:00,11690,11691,11685,11687,223
2019/12/09,11:00:00,11686,11687,11684,11685,112
2019/12/09,11:01:00,11685,11689,11684,11689,131
2019/12/09,11:02:00,11689,11689,11687,11688,100
2019/12/09,11:03:00,11688,11688,11687,11688,101
2019/12/09,11:04:00,11688,11690,11687,11689,58
2019/12/09,11:05:00,11688,11691,11688,11691,58
2019/12/09,11:06:00,11691,11691,11690,11691,76
2019/12/09,11:07:00,11691,11691,11688,11690,131
2019/12/09,11:08:00,11689,11689,11689,11689,23
2019/12/09,11:09:00,11688,11689,11687,11687,40
2019/12/09,11:10:00,11687,11688,11686,11687,119
2019/12/09,11:11:00,11687,11688,11686,11686,115
2019/12/09,11:12:00,11687,11687,11686,11686,90
2019/12/09,11:13:00,11686,11689,11686,11688,71
2019/12/09,11:14:00,11688,11690,11688,11689,67
2019/12/09,11:15:00,11690,11690,11688,11689,105
2019/12/09,11:16:00,11689,11690,11689,11690,72
2019/12/09,11:17:00,11691,11691,11690,11691,56
2019/12/09,11:18:00,11690,11693,11689,11691,347
2019/12/09,11:19:00,11691,11692,11690,11691,50
2019/12/09,11:20:00,11691,11691,11688,11689,69
2019/12/09,11:21:00,11689,11692,11688,11691,127
2019/12/09,11:22:00,11692,11692,11689,11689,38
2019/12/09,11:23:00,11689,11690,11688,11689,51
2019/12/09,11:24:00,11688,11691,11688,11691,59
2019/12/09,11:25:00,11691,11691,11688,11688,49
2019/12/09,11:26:00,11689,11690,11689,11690,34
2019/12/09,11:27:00,11690,11690,11688,11689,40
2019/12/09,11:28:00,11688,11691,11688,11690,39
2019/12/09,11:29:00,11690,11691,11689,11689,44
2019/12/09,11:30:00,11690,11690,11689,11690,42
2019/12/09,11:31:00,11691,11692,11690,11691,69
2019/12/09,11:32:00,11690,11691,11689,11689,51
2019/12/09,11:33:00,11690,11690,11690,11690,36
2019/12/09,11:34:00,11689,11690,11688,11689,69
2019/12/09,11:35:00,11690,11690,11689,11690,18
2019/12/09,11:36:00,11689,11689,11688,11689,61
2019/12/09,11:37:00,11688,11689,11687,11687,76
2019/12/09,11:38:00,11688,11688,11687,11688,49
2019/12/09,11:39:00,11687,11687,11685,11685,240
2019/12/09,11:40:00,11685,11687,11685,11687,87
2019/12/09,11:41:00,11687,11688,11682,11682,591
2019/12/09,11:42:00,11682,11684,11681,11683,216
2019/12/09,11:43:00,11683,11683,11682,11682,37
2019/12/09,11:44:00,11682,11683,11681,11682,96
2019/12/09,11:45:00,11682,11683,11681,11683,73
2019/12/09,11:46:00,11683,11683,11678,11678,349
2019/12/09,11:47:00,11678,11679,11674,11674,655
2019/12/09,11:48:00,11674,11680,11674,11677,263
2019/12/09,11:49:00,11676,11678,11675,11676,145
2019/12/09,11:50:00,11677,11678,11676,11677,82
2019/12/09,11:51:00,11677,11678,11675,11676,120
2019/12/09,11:52:00,11676,11678,11676,11677,105
2019/12/09,11:53:00,11677,11677,11676,11676,51
2019/12/09,11:54:00,11676,11677,11675,11675,106
2019/12/09,11:55:00,11675,11676,11675,11675,79
2019/12/09,11:56:00,11675,11675,11674,11674,97
2019/12/09,11:57:00,11674,11674,11670,11671,580
2019/12/09,11:58:00,11672,11674,11670,11674,190
2019/12/09,11:59:00,11674,11674,11671,11671,135
2019/12/09,12:00:00,11671,11673,11671,11673,66
2019/12/09,12:01:00,11674,11676,11674,11676,250
2019/12/09,12:02:00,11675,11677,11674,11677,128
2019/12/09,12:03:00,11677,11677,11675,11677,104
2019/12/09,12:04:00,11677,11677,11676,11677,77
2019/12/09,12:05:00,11677,11678,11675,11676,141
2019/12/09,12:06:00,11676,11677,11675,11676,34
2019/12/09,12:07:00,11676,11676,11674,11674,163
2019/12/09,12:08:00,11675,11677,11675,11675,39
2019/12/09,12:09:00,11676,11677,11676,11677,28
2019/12/09,12:10:00,11676,11677,11676,11677,36
2019/12/09,12:11:00,11676,11676,11674,11675,84
2019/12/09,12:12:00,11675,11676,11674,11674,40
2019/12/09,12:13:00,11674,11675,11674,11675,16
2019/12/09,12:14:00,11674,11674,11673,11673,83
2019/12/09,12:15:00,11673,11674,11672,11674,121
2019/12/09,12:16:00,11673,11674,11671,11672,147
2019/12/09,12:17:00,11671,11672,11670,11671,154
2019/12/09,12:18:00,11671,11676,11671,11675,116
2019/12/09,12:19:00,11675,11676,11674,11675,40
2019/12/09,12:20:00,11675,11678,11674,11678,174
2019/12/09,12:21:00,11676,11679,11676,11679,167
2019/12/09,12:22:00,11679,11680,11676,11677,146
2019/12/09,12:23:00,11676,11677,11676,11677,39
2019/12/09,12:24:00,11677,11678,11677,11678,24
2019/12/09,12:25:00,11678,11678,11677,11678,23
2019/12/09,12:26:00,11678,11679,11677,11678,48
2019/12/09,12:27:00,11678,11678,11677,11678,31
2019/12/09,12:28:00,11678,11680,11678,11680,50
2019/12/09,12:29:00,11680,11680,11677,11678,73
2019/12/09,12:30:00,11677,11678,11677,11677,21
2019/12/09,12:31:00,11677,11678,11676,11677,71
2019/12/09,12:32:00,11677,11680,11676,11680,95
2019/12/09,12:33:00,11680,11682,11680,11680,218
2019/12/09,12:34:00,11681,11681,11680,11680,32
2019/12/09,12:35:00,11681,11681,11680,11681,18
2019/12/09,12:36:00,11681,11686,11680,11683,480
2019/12/09,12:37:00,11683,11683,11680,11681,164
2019/12/09,12:38:00,11681,11682,11680,11682,47
2019/12/09,12:39:00,11682,11684,11681,11684,46
2019/12/09,12:40:00,11683,11684,11682,11683,65
2019/12/09,12:41:00,11683,11686,11683,11684,318
2019/12/09,12:42:00,11685,11687,11685,11687,126
2019/12/09,12:43:00,11687,11688,11686,11686,65
2019/12/09,12:44:00,11686,11687,11685,11686,96
2019/12/09,12:45:00,11686,11686,11684,11685,161
2019/12/09,12:46:00,11685,11685,11683,11684,96
2019/12/09,12:47:00,11685,11685,11682,11682,76
2019/12/09,12:48:00,11682,11686,11682,11686,110
2019/12/09,12:49:00,11686,11686,11683,11684,90
2019/12/09,12:50:00,11684,11684,11683,11683,59
2019/12/09,12:51:00,11683,11683,11681,11682,82
2019/12/09,12:52:00,11681,11681,11679,11680,295
2019/12/09,12:53:00,11679,11680,11679,11680,111
2019/12/09,12:54:00,11679,11679,11677,11677,124
2019/12/09,12:55:00,11677,11679,11677,11678,117
2019/12/09,12:56:00,11678,11679,11676,11679,144
2019/12/09,12:57:00,11678,11681,11678,11678,103
2019/12/09,12:58:00,11679,11679,11678,11678,53
2019/12/09,12:59:00,11677,11678,11677,11678,70
2019/12/09,13:00:00,11679,11681,11679,11680,68
2019/12/09,13:01:00,11679,11679,11676,11678,181
2019/12/09,13:02:00,11679,11680,11676,11677,148
2019/12/09,13:03:00,11677,11679,11675,11679,107
2019/12/09,13:04:00,11679,11680,11677,11680,87
2019/12/09,13:05:00,11680,11680,11678,11679,52
2019/12/09,13:06:00,11679,11679,11676,11676,151
2019/12/09,13:07:00,11677,11677,11675,11675,94
2019/12/09,13:08:00,11676,11677,11675,11677,125
2019/12/09,13:09:00,11678,11679,11677,11678,45
2019/12/09,13:10:00,11678,11678,11676,11677,35
2019/12/09,13:11:00,11676,11676,11673,11673,200
2019/12/09,13:12:00,11673,11677,11673,11676,142
2019/12/09,13:13:00,11675,11676,11675,11675,46
2019/12/09,13:14:00,11675,11676,11675,11675,9
2019/12/09,13:15:00,11676,11677,11675,11676,49
2019/12/09,13:16:00,11677,11680,11676,11679,239
2019/12/09,13:17:00,11679,11680,11678,11679,92
2019/12/09,13:18:00,11679,11679,11678,11679,62
2019/12/09,13:19:00,11679,11679,11676,11677,107
2019/12/09,13:20:00,11678,11679,11676,11679,90
2019/12/09,13:21:00,11678,11679,11677,11678,87
2019/12/09,13:22:00,11678,11678,11675,11677,191
2019/12/09,13:23:00,11677,11677,11673,11674,267
2019/12/09,13:24:00,11673,11675,11673,11675,87
2019/12/09,13:25:00,11674,11675,11673,11674,77
2019/12/09,13:26:00,11675,11679,11673,11678,313
2019/12/09,13:27:00,11678,11678,11676,11677,67
