Date,Time,Open,High,Low,Close,Volume
2019/12/10,08:46:00,11647,11651,11644,11651,2103
2019/12/10,08:47:00,11651,11654,11647,11654,564
2019/12/10,08:48:00,11654,11656,11651,11652,520
2019/12/10,08:49:00,11653,11653,11649,11652,285
2019/12/10,08:50:00,11652,11654,11651,11653,133
2019/12/10,08:51:00,11653,11655,11652,11655,275
2019/12/10,08:52:00,11654,11655,11652,11652,145
2019/12/10,08:53:00,11652,11654,11652,11654,106
2019/12/10,08:54:00,11654,11655,11653,11655,65
2019/12/10,08:55:00,11654,11655,11653,11654,125
2019/12/10,08:56:00,11653,11654,11645,11646,624
2019/12/10,08:57:00,11646,11648,11645,11646,315
2019/12/10,08:58:00,11646,11647,11645,11645,162
2019/12/10,08:59:00,11646,11653,11645,11652,284
2019/12/10,09:00:00,11652,11652,11647,11650,186
2019/12/10,09:01:00,11650,11650,11642,11646,894
2019/12/10,09:02:00,11646,11649,11644,11648,338
2019/12/10,09:03:00,11649,11655,11647,11653,433
2019/12/10,09:04:00,11652,11654,11647,11649,335
2019/12/10,09:05:00,11649,11650,11641,11642,776
2019/12/10,09:06:00,11643,11643,11636,11636,1493
2019/12/10,09:07:00,11637,11639,11634,11637,891
2019/12/10,09:08:00,11636,11638,11630,11637,1236
2019/12/10,09:09:00,11637,11642,11636,11639,739
2019/12/10,09:10:00,11639,11641,11636,11639,577
2019/12/10,09:11:00,11639,11640,11634,11638,365
2019/12/10,09:12:00,11638,11646,11637,11646,509
2019/12/10,09:13:00,11647,11651,11644,11646,824
2019/12/10,09:14:00,11645,11648,11645,11647,220
2019/12/10,09:15:00,11647,11652,11647,11652,352
2019/12/10,09:16:00,11652,11652,11642,11643,921
2019/12/10,09:17:00,11643,11644,11640,11641,413
2019/12/10,09:18:00,11641,11646,11639,11646,457
2019/12/10,09:19:00,11645,11646,11641,11643,208
2019/12/10,09:20:00,11642,11644,11639,11642,230
2019/12/10,09:21:00,11642,11642,11638,11641,280
2019/12/10,09:22:00,11641,11641,11638,11639,180
2019/12/10,09:23:00,11640,11642,11639,11642,120
2019/12/10,09:24:00,11642,11644,11641,11643,133
2019/12/10,09:25:00,11644,11646,11642,11645,211
2019/12/10,09:26:00,11646,11646,11642,11645,305
2019/12/10,09:27:00,11644,11646,11643,11645,190
2019/12/10,09:28:00,11646,11648,11644,11645,346
2019/12/10,09:29:00,11644,11646,11641,11646,236
2019/12/10,09:30:00,11646,11646,11643,11643,238
2019/12/10,09:31:00,11643,11647,11641,11647,253
2019/12/10,09:32:00,11647,11648,11645,11646,257
2019/12/10,09:33:00,11646,11651,11645,11651,525
2019/12/10,09:34:00,11650,11651,11644,11645,328
2019/12/10,09:35:00,11645,11648,11645,11646,132
2019/12/10,09:36:00,11646,11647,11643,11645,266
2019/12/10,09:37:00,11644,11646,11644,11646,94
2019/12/10,09:38:00,11646,11648,11646,11647,244
2019/12/10,09:39:00,11647,11651,11647,11650,372
2019/12/10,09:40:00,11650,11652,11649,11651,252
2019/12/10,09:41:00,11650,11650,11644,11646,366
2019/12/10,09:42:00,11647,11647,11643,11645,257
2019/12/10,09:43:00,11644,11646,11637,11640,794
2019/12/10,09:44:00,11640,11642,11636,11638,361
2019/12/10,09:45:00,11638,11638,11634,11636,562
2019/12/10,09:46:00,11636,11636,11626,11627,1926
2019/12/10,09:47:00,11627,11632,11626,11631,580
2019/12/10,09:48:00,11631,11638,11630,11633,451
2019/12/10,09:49:00,11634,11635,11631,11634,253
2019/12/10,09:50:00,11634,11634,11630,11634,312
2019/12/10,09:51:00,11634,11638,11633,11635,390
2019/12/10,09:52:00,11635,11635,11631,11631,248
2019/12/10,09:53:00,11631,11635,11630,11632,267
2019/12/10,09:54:00,11631,11635,11630,11630,237
2019/12/10,09:55:00,11631,11632,11628,11632,394
2019/12/10,09:56:00,11632,11633,11628,11630,259
2019/12/10,09:57:00,11631,11635,11629,11635,211
2019/12/10,09:58:00,11635,11635,11632,11635,208
2019/12/10,09:59:00,11634,11635,11631,11632,207
2019/12/10,10:00:00,11632,11634,11628,11630,339
2019/12/10,10:01:00,11629,11632,11625,11629,758
2019/12/10,10:02:00,11629,11632,11627,11630,230
2019/12/10,10:03:00,11629,11634,11627,11631,228
2019/12/10,10:04:00,11631,11633,11629,11633,141
2019/12/10,10:05:00,11632,11633,11631,11633,97
2019/12/10,10:06:00,11633,11638,11632,11638,452
2019/12/10,10:07:00,11637,11639,11636,11638,328
2019/12/10,10:08:00,11638,11640,11635,11635,309
2019/12/10,10:09:00,11636,11639,11635,11639,118
2019/12/10,10:10:00,11639,11640,11636,11639,177
2019/12/10,10:11:00,11639,11642,11638,11640,339
2019/12/10,10:12:00,11640,11643,11639,11643,200
2019/12/10,10:13:00,11643,11643,11640,11641,216
2019/12/10,10:14:00,11641,11642,11639,11642,134
2019/12/10,10:15:00,11641,11642,11639,11639,172
2019/12/10,10:16:00,11639,11640,11639,11639,82
2019/12/10,10:17:00,11639,11640,11637,11639,186
2019/12/10,10:18:00,11638,11643,11638,11639,189
2019/12/10,10:19:00,11639,11641,11637,11640,130
2019/12/10,10:20:00,11640,11641,11636,11637,134
2019/12/10,10:21:00,11636,11640,11636,11638,119
2019/12/10,10:22:00,11639,11640,11638,11639,63
2019/12/10,10:23:00,11639,11643,11639,11643,215
2019/12/10,10:24:00,11643,11645,11642,11642,319
2019/12/10,10:25:00,11642,11644,11641,11643,196
2019/12/10,10:26:00,11644,11644,11641,11643,185
2019/12/10,10:27:00,11643,11645,11642,11643,112
2019/12/10,10:28:00,11643,11643,11641,11643,105
2019/12/10,10:29:00,11643,11643,11641,11642,161
2019/12/10,10:30:00,11642,11644,11641,11644,76
2019/12/10,10:31:00,11644,11647,11642,11646,395
2019/12/10,10:32:00,11645,11645,11643,11644,81
2019/12/10,10:33:00,11644,11645,11642,11645,126
2019/12/10,10:34:00,11645,11645,11643,11643,115
2019/12/10,10:35:00,11642,11643,11640,11640,206
2019/12/10,10:36:00,11640,11641,11640,11640,56
2019/12/10,10:37:00,11640,11640,11636,11636,337
2019/12/10,10:38:00,11637,11640,11636,11638,149
2019/12/10,10:39:00,11638,11642,11638,11639,95
2019/12/10,10:40:00,11639,11640,11639,11639,51
2019/12/10,10:41:00,11640,11644,11640,11643,138
2019/12/10,10:42:00,11642,11644,11641,11643,143
2019/12/10,10:43:00,11643,11643,11641,11641,96
2019/12/10,10:44:00,11641,11641,11636,11637,275
2019/12/10,10:45:00,11637,11638,11636,11636,148
2019/12/10,10:46:00,11636,11636,11634,11635,337
2019/12/10,10:47:00,11634,11636,11634,11635,91
2019/12/10,10:48:00,11635,11636,11634,11635,121
2019/12/10,10:49:00,11634,11636,11634,11636,110
2019/12/10,10:50:00,11635,11637,11635,11635,126
2019/12/10,10:51:00,11634,11636,11633,11634,151
2019/12/10,10:52:00,11635,11636,11633,11635,97
2019/12/10,10:53:00,11636,11636,11634,11634,68
2019/12/10,10:54:00,11635,11637,11634,11636,75
