Date,Time,Open,High,Low,Close,Volume
2019/12/26,08:46:00,12029,12038,12028,12038,1038
2019/12/26,08:47:00,12038,12042,12035,12037,679
2019/12/26,08:48:00,12037,12037,12030,12034,504
2019/12/26,08:49:00,12033,12036,12033,12035,181
2019/12/26,08:50:00,12034,12037,12033,12037,176
2019/12/26,08:51:00,12036,12037,12033,12033,164
2019/12/26,08:52:00,12033,12033,12026,12029,630
2019/12/26,08:53:00,12029,12030,12026,12027,250
2019/12/26,08:54:00,12026,12030,12022,12030,394
2019/12/26,08:55:00,12030,12031,12027,12030,224
2019/12/26,08:56:00,12030,12030,12024,12024,174
2019/12/26,08:57:00,12024,12026,12020,12026,368
2019/12/26,08:58:00,12025,12029,12024,12029,232
2019/12/26,08:59:00,12029,12031,12023,12024,299
2019/12/26,09:00:00,12024,12030,12024,12028,259
2019/12/26,09:01:00,12029,12032,12025,12030,534
2019/12/26,09:02:00,12032,12033,12027,12028,403
2019/12/26,09:03:00,12028,12030,12022,12030,488
2019/12/26,09:04:00,12029,12032,12027,12029,506
2019/12/26,09:05:00,12030,12030,12024,12024,350
2019/12/26,09:06:00,12025,12027,12023,12026,241
2019/12/26,09:07:00,12026,12027,12021,12024,360
2019/12/26,09:08:00,12024,12025,12015,12019,877
2019/12/26,09:09:00,12018,12025,12017,12020,330
2019/12/26,09:10:00,12020,12023,12019,12020,185
2019/12/26,09:11:00,12020,12024,12019,12020,196
2019/12/26,09:12:00,12020,12021,12019,12020,117
2019/12/26,09:13:00,12019,12023,12018,12023,255
2019/12/26,09:14:00,12023,12025,12021,12021,155
2019/12/26,09:15:00,12022,12024,12022,12022,120
2019/12/26,09:16:00,12022,12022,12018,12020,249
2019/12/26,09:17:00,12020,12021,12020,12021,91
2019/12/26,09:18:00,12021,12021,12016,12016,292
2019/12/26,09:19:00,12016,12022,12016,12020,232
2019/12/26,09:20:00,12019,12020,12016,12017,197
2019/12/26,09:21:00,12016,12019,12013,12018,495
2019/12/26,09:22:00,12018,12018,12014,12016,165
2019/12/26,09:23:00,12016,12016,12015,12015,66
2019/12/26,09:24:00,12015,12018,12015,12017,90
2019/12/26,09:25:00,12018,12021,12018,12021,359
2019/12/26,09:26:00,12021,12026,12020,12023,557
2019/12/26,09:27:00,12023,12025,12021,12022,135
2019/12/26,09:28:00,12022,12023,12015,12018,351
2019/12/26,09:29:00,12018,12019,12017,12017,105
2019/12/26,09:30:00,12017,12017,12015,12016,121
2019/12/26,09:31:00,12016,12020,12014,12019,247
2019/12/26,09:32:00,12019,12020,12017,12018,118
2019/12/26,09:33:00,12018,12019,12016,12018,87
2019/12/26,09:34:00,12018,12020,12018,12019,134
2019/12/26,09:35:00,12019,12019,12016,12018,82
2019/12/26,09:36:00,12018,12022,12017,12019,203
2019/12/26,09:37:00,12020,12021,12017,12018,54
