Date,Time,Open,High,Low,Close,Volume
2019/12/24,08:46:00,12030,12043,12027,12043,1576
2019/12/24,08:47:00,12043,12044,12038,12041,735
2019/12/24,08:48:00,12040,12042,12038,12039,218
2019/12/24,08:49:00,12039,12042,12037,12039,388
2019/12/24,08:50:00,12039,12040,12034,12035,269
2019/12/24,08:51:00,12036,12038,12035,12037,182
2019/12/24,08:52:00,12036,12037,12035,12036,100
2019/12/24,08:53:00,12036,12036,12033,12033,218
2019/12/24,08:54:00,12033,12035,12030,12033,362
2019/12/24,08:55:00,12033,12036,12033,12036,92
2019/12/24,08:56:00,12036,12037,12032,12032,136
2019/12/24,08:57:00,12032,12032,12030,12030,170
2019/12/24,08:58:00,12031,12036,12030,12033,174
2019/12/24,08:59:00,12033,12034,12026,12026,273
2019/12/24,09:00:00,12025,12026,12022,12023,541
2019/12/24,09:01:00,12023,12023,12013,12018,1710
2019/12/24,09:02:00,12017,12024,12014,12023,662
2019/12/24,09:03:00,12024,12029,12022,12026,700
2019/12/24,09:04:00,12027,12029,12024,12025,468
2019/12/24,09:05:00,12024,12026,12017,12018,405
2019/12/24,09:06:00,12017,12018,12014,12015,569
2019/12/24,09:07:00,12014,12022,12014,12019,383
2019/12/24,09:08:00,12020,12024,12016,12023,443
2019/12/24,09:09:00,12024,12024,12020,12021,264
2019/12/24,09:10:00,12021,12026,12018,12026,400
2019/12/24,09:11:00,12025,12026,12018,12020,323
2019/12/24,09:12:00,12020,12025,12019,12024,135
2019/12/24,09:13:00,12024,12025,12020,12023,90
2019/12/24,09:14:00,12022,12025,12021,12023,192
2019/12/24,09:15:00,12022,12022,12018,12018,307
2019/12/24,09:16:00,12018,12022,12017,12021,286
2019/12/24,09:17:00,12021,12021,12018,12018,200
2019/12/24,09:18:00,12019,12024,12017,12019,326
2019/12/24,09:19:00,12019,12022,12017,12022,180
2019/12/24,09:20:00,12022,12025,12021,12024,226
2019/12/24,09:21:00,12023,12024,12021,12022,187
2019/12/24,09:22:00,12022,12022,12019,12021,167
2019/12/24,09:23:00,12022,12023,12018,12022,188
2019/12/24,09:24:00,12023,12023,12017,12017,159
2019/12/24,09:25:00,12017,12018,12010,12012,977
2019/12/24,09:26:00,12012,12013,12006,12007,894
2019/12/24,09:27:00,12007,12010,12006,12010,350
2019/12/24,09:28:00,12011,12011,12005,12005,551
2019/12/24,09:29:00,12005,12011,12004,12009,401
2019/12/24,09:30:00,12010,12014,12007,12013,253
2019/12/24,09:31:00,12014,12018,12013,12015,670
2019/12/24,09:32:00,12015,12016,12011,12013,244
2019/12/24,09:33:00,12012,12013,12008,12013,302
2019/12/24,09:34:00,12014,12014,12010,12012,175
2019/12/24,09:35:00,12012,12012,12006,12007,377
2019/12/24,09:36:00,12008,12008,12005,12005,315
2019/12/24,09:37:00,12005,12008,12003,12008,420
2019/12/24,09:38:00,12008,12008,12002,12003,609
2019/12/24,09:39:00,12002,12005,12000,12004,488
2019/12/24,09:40:00,12005,12007,12002,12002,234
2019/12/24,09:41:00,12002,12007,12000,12007,501
2019/12/24,09:42:00,12006,12008,12005,12008,173
2019/12/24,09:43:00,12008,12010,12007,12010,206
2019/12/24,09:44:00,12011,12012,12005,12009,316
2019/12/24,09:45:00,12009,12011,12008,12009,101
2019/12/24,09:46:00,12009,12011,12006,12010,174
2019/12/24,09:47:00,12010,12013,12008,12010,345
2019/12/24,09:48:00,12010,12012,12007,12008,137
2019/12/24,09:49:00,12008,12008,12005,12006,191
