Date,Time,Open,High,Low,Close,Volume
2016/04/29,08:50:00,13913,13938,13910,13910,6600
2016/04/29,08:55:00,13911,13919,13899,13902,3637
2016/04/29,09:00:00,13902,13908,13896,13904,2687
2016/04/29,09:05:00,13904,13924,13896,13918,7103
2016/04/29,09:10:00,13917,13919,13885,13890,7136
2016/04/29,09:15:00,13891,13900,13879,13891,5296
2016/04/29,09:20:00,13891,13916,13889,13907,5048
2016/04/29,09:25:00,13907,13927,13905,13917,4602
2016/04/29,09:30:00,13917,13920,13894,13897,4058
2016/04/29,09:35:00,13896,13906,13881,13894,5987
2016/04/29,09:40:00,13894,13905,13869,13873,6512
2016/04/29,09:45:00,13873,13876,13857,13867,6961
2016/04/29,09:50:00,13867,13875,13859,13866,3616
2016/04/29,09:55:00,13866,13878,13861,13871,2513
2016/04/29,10:00:00,13872,13872,13841,13849,6589
2016/04/29,10:05:00,13849,13863,13846,13861,2985
2016/04/29,10:10:00,13863,13872,13858,13870,2617
2016/04/29,10:15:00,13869,13871,13858,13858,1562
2016/04/29,10:20:00,13858,13869,13857,13867,1336
2016/04/29,10:25:00,13867,13869,13861,13867,1118
2016/04/29,10:30:00,13866,13873,13866,13871,1303
2016/04/29,10:35:00,13872,13876,13862,13864,1767
2016/04/29,10:40:00,13863,13867,13859,13862,1190
2016/04/29,10:45:00,13861,13868,13860,13865,1241
2016/04/29,10:50:00,13865,13872,13865,13866,1122
2016/04/29,10:55:00,13866,13868,13864,13868,526
2016/04/29,11:00:00,13867,13869,13863,13864,492
2016/04/29,11:05:00,13865,13867,13858,13861,1252
2016/04/29,11:10:00,13860,13863,13860,13862,501
2016/04/29,11:15:00,13862,13862,13857,13862,817
2016/04/29,11:20:00,13862,13865,13856,13856,992
2016/04/29,11:25:00,13856,13861,13855,13859,1163
2016/04/29,11:30:00,13858,13859,13856,13858,516
2016/04/29,11:35:00,13857,13859,13853,13858,1005
2016/04/29,11:40:00,13859,13862,13856,13861,612
2016/04/29,11:45:00,13861,13864,13860,13861,718
2016/04/29,11:50:00,13861,13868,13861,13867,851
2016/04/29,11:55:00,13867,13870,13863,13864,755
2016/04/29,12:00:00,13865,13868,13864,13867,545
2016/04/29,12:05:00,13867,13868,13862,13863,501
2016/04/29,12:10:00,13862,13867,13862,13867,356
2016/04/29,12:15:00,13867,13867,13864,13864,357
2016/04/29,12:20:00,13863,13865,13859,13860,869
2016/04/29,12:25:00,13860,13863,13859,13862,549
2016/04/29,12:30:00,13862,13863,13860,13863,300
2016/04/29,12:35:00,13862,13865,13862,13865,350
2016/04/29,12:40:00,13865,13867,13863,13865,462
2016/04/29,12:45:00,13865,13866,13860,13860,650
2016/04/29,12:50:00,13860,13863,13857,13861,798
2016/04/29,12:55:00,13861,13863,13858,13858,686
2016/04/29,13:00:00,13859,13864,13859,13864,658
2016/04/29,13:05:00,13863,13869,13862,13865,1415
2016/04/29,13:10:00,13864,13867,13863,13866,527
2016/04/29,13:15:00,13866,13874,13866,13874,2083
2016/04/29,13:20:00,13874,13883,13873,13878,3094
2016/04/29,13:25:00,13878,13880,13866,13866,2161
2016/04/29,13:30:00,13867,13872,13862,13865,2781
2016/04/29,13:35:00,13865,13867,13860,13863,2245
2016/04/29,13:40:00,13863,13863,13854,13857,2335
2016/04/29,13:45:00,13857,13858,13847,13847,3645
