Date,Time,Open,High,Low,Close,Volume
2016/04/19,08:50:00,14172,14183,14172,14177,5003
2016/04/19,08:55:00,14178,14184,14176,14184,2238
2016/04/19,09:00:00,14184,14192,14183,14189,2529
2016/04/19,09:05:00,14189,14201,14180,14192,6507
2016/04/19,09:10:00,14190,14204,14190,14191,4349
2016/04/19,09:15:00,14192,14194,14183,14194,2967
2016/04/19,09:20:00,14193,14217,14174,14208,8917
2016/04/19,09:25:00,14208,14220,14207,14210,5668
2016/04/19,09:30:00,14211,14217,14126,14157,15975
2016/04/19,09:35:00,14157,14159,14144,14144,5819
2016/04/19,09:40:00,14144,14148,14132,14134,4469
2016/04/19,09:45:00,14134,14138,14112,14114,6661
2016/04/19,09:50:00,14113,14128,14100,14127,6839
2016/04/19,09:55:00,14125,14128,14115,14122,2526
2016/04/19,10:00:00,14122,14129,14119,14126,1927
2016/04/19,10:05:00,14127,14135,14125,14131,2587
2016/04/19,10:10:00,14131,14133,14127,14130,1060
2016/04/19,10:15:00,14130,14130,14123,14125,1036
2016/04/19,10:20:00,14125,14126,14112,14118,2262
2016/04/19,10:25:00,14117,14127,14114,14121,1603
2016/04/19,10:30:00,14121,14125,14119,14120,679
2016/04/19,10:35:00,14120,14121,14108,14111,1856
2016/04/19,10:40:00,14111,14113,14102,14113,2563
2016/04/19,10:45:00,14113,14117,14111,14115,1290
2016/04/19,10:50:00,14115,14119,14108,14119,1235
2016/04/19,10:55:00,14119,14124,14116,14122,1336
2016/04/19,11:00:00,14122,14125,14118,14123,1058
2016/04/19,11:05:00,14123,14123,14116,14121,1035
2016/04/19,11:10:00,14120,14121,14116,14118,516
2016/04/19,11:15:00,14118,14120,14113,14120,732
2016/04/19,11:20:00,14120,14120,14116,14118,373
2016/04/19,11:25:00,14118,14119,14113,14114,479
2016/04/19,11:30:00,14113,14118,14107,14117,1502
2016/04/19,11:35:00,14117,14119,14111,14117,777
2016/04/19,11:40:00,14117,14117,14085,14086,3386
2016/04/19,11:45:00,14086,14087,14076,14078,4378
2016/04/19,11:50:00,14077,14087,14070,14084,2842
2016/04/19,11:55:00,14085,14087,14080,14086,1198
2016/04/19,12:00:00,14087,14095,14084,14094,1626
2016/04/19,12:05:00,14094,14095,14091,14092,708
2016/04/19,12:10:00,14092,14098,14090,14097,926
2016/04/19,12:15:00,14097,14100,14097,14098,1096
2016/04/19,12:20:00,14098,14099,14091,14098,1026
2016/04/19,12:25:00,14097,14100,14096,14097,553
2016/04/19,12:30:00,14098,14101,14096,14099,560
2016/04/19,12:35:00,14099,14099,14092,14095,742
2016/04/19,12:40:00,14095,14097,14094,14096,282
2016/04/19,12:45:00,14097,14099,14096,14098,458
2016/04/19,12:50:00,14097,14117,14097,14112,3152
2016/04/19,12:55:00,14112,14114,14108,14109,925
2016/04/19,13:00:00,14110,14115,14109,14113,682
2016/04/19,13:05:00,14114,14120,14112,14118,1551
2016/04/19,13:10:00,14119,14119,14113,14115,1018
2016/04/19,13:15:00,14115,14116,14111,14115,770
2016/04/19,13:20:00,14115,14118,14112,14115,930
2016/04/19,13:25:00,14115,14119,14112,14114,909
2016/04/19,13:30:00,14114,14115,14106,14106,1340
2016/04/19,13:35:00,14106,14109,14102,14104,1821
2016/04/19,13:40:00,14104,14111,14103,14111,1932
2016/04/19,13:45:00,14111,14112,14107,14108,2040
