Date,Time,Open,High,Low,Close,Volume
2016/04/22,08:50:00,14051,14058,14044,14049,3962
2016/04/22,08:55:00,14049,14055,14047,14052,1512
2016/04/22,09:00:00,14051,14053,14047,14051,1072
2016/04/22,09:05:00,14051,14071,14049,14066,4390
2016/04/22,09:10:00,14067,14072,14051,14064,4842
2016/04/22,09:15:00,14064,14078,14062,14071,4140
2016/04/22,09:20:00,14071,14085,14065,14081,4555
2016/04/22,09:25:00,14081,14086,14045,14054,5937
2016/04/22,09:30:00,14055,14055,14030,14030,7947
2016/04/22,09:35:00,14030,14040,14025,14033,4848
2016/04/22,09:40:00,14034,14051,14030,14047,3601
2016/04/22,09:45:00,14046,14053,14045,14052,2493
2016/04/22,09:50:00,14052,14088,14048,14081,7432
2016/04/22,09:55:00,14081,14092,14076,14083,5689
2016/04/22,10:00:00,14083,14094,14072,14075,4104
2016/04/22,10:05:00,14077,14084,14073,14081,2010
2016/04/22,10:10:00,14081,14086,14075,14083,1806
2016/04/22,10:15:00,14083,14098,14082,14090,4334
2016/04/22,10:20:00,14090,14094,14083,14087,1471
2016/04/22,10:25:00,14087,14090,14078,14083,1449
2016/04/22,10:30:00,14083,14083,14071,14075,1880
2016/04/22,10:35:00,14075,14077,14070,14074,1658
2016/04/22,10:40:00,14075,14082,14073,14077,1085
2016/04/22,10:45:00,14077,14083,14072,14077,1063
2016/04/22,10:50:00,14076,14077,14045,14048,5661
2016/04/22,10:55:00,14049,14056,14038,14044,4025
2016/04/22,11:00:00,14044,14048,14034,14047,2706
2016/04/22,11:05:00,14047,14051,14040,14041,1622
2016/04/22,11:10:00,14041,14047,14035,14046,1520
2016/04/22,11:15:00,14045,14049,14014,14015,6312
2016/04/22,11:20:00,14014,14019,14006,14016,4736
2016/04/22,11:25:00,14017,14018,14001,14005,3435
2016/04/22,11:30:00,14005,14025,13999,14023,4267
2016/04/22,11:35:00,14023,14026,14020,14021,1064
2016/04/22,11:40:00,14022,14025,14020,14022,901
2016/04/22,11:45:00,14022,14030,14021,14027,1437
2016/04/22,11:50:00,14027,14027,14019,14025,1082
2016/04/22,11:55:00,14025,14026,14019,14021,658
2016/04/22,12:00:00,14020,14024,14014,14023,1231
2016/04/22,12:05:00,14022,14023,14013,14017,661
2016/04/22,12:10:00,14017,14022,14016,14022,455
2016/04/22,12:15:00,14022,14022,14010,14015,980
2016/04/22,12:20:00,14015,14019,14015,14016,388
2016/04/22,12:25:00,14016,14029,14013,14028,1364
2016/04/22,12:30:00,14028,14029,14024,14026,660
2016/04/22,12:35:00,14025,14033,14025,14033,1407
2016/04/22,12:40:00,14033,14042,14033,14038,2467
2016/04/22,12:45:00,14038,14047,14037,14044,1836
2016/04/22,12:50:00,14044,14046,14034,14035,1832
2016/04/22,12:55:00,14035,14036,14031,14034,1029
2016/04/22,13:00:00,14035,14040,14034,14038,777
2016/04/22,13:05:00,14038,14044,14036,14038,973
2016/04/22,13:10:00,14037,14042,14033,14040,839
2016/04/22,13:15:00,14040,14043,14032,14033,1236
2016/04/22,13:20:00,14033,14039,14032,14038,777
2016/04/22,13:25:00,14038,14043,14037,14039,1068
2016/04/22,13:30:00,14039,14043,14037,14041,1563
2016/04/22,13:35:00,14041,14042,14037,14039,1543
2016/04/22,13:40:00,14038,14040,14037,14039,1229
2016/04/22,13:45:00,14039,14041,14036,14036,2999
