Date,Time,Open,High,Low,Close,Volume
2016/04/20,08:50:00,14195,14206,14194,14198,2645
2016/04/20,08:55:00,14198,14203,14198,14202,752
2016/04/20,09:00:00,14202,14207,14201,14203,991
2016/04/20,09:05:00,14204,14210,14196,14200,2482
2016/04/20,09:10:00,14199,14220,14193,14218,3772
2016/04/20,09:15:00,14219,14222,14192,14194,4040
2016/04/20,09:20:00,14195,14220,14191,14210,3353
2016/04/20,09:25:00,14209,14209,14193,14197,2179
2016/04/20,09:30:00,14197,14197,14183,14193,2588
2016/04/20,09:35:00,14195,14204,14180,14191,2716
2016/04/20,09:40:00,14190,14194,14168,14174,3643
2016/04/20,09:45:00,14174,14180,14166,14168,2302
2016/04/20,09:50:00,14168,14176,14163,14169,1751
2016/04/20,09:55:00,14170,14174,14159,14161,1906
2016/04/20,10:00:00,14161,14163,14147,14149,2615
2016/04/20,10:05:00,14148,14153,14140,14143,2589
2016/04/20,10:10:00,14143,14148,14133,14139,2810
2016/04/20,10:15:00,14139,14141,14122,14123,3022
2016/04/20,10:20:00,14124,14137,14121,14136,1981
2016/04/20,10:25:00,14135,14141,14130,14132,1637
2016/04/20,10:30:00,14132,14136,14124,14132,1301
2016/04/20,10:35:00,14132,14132,14112,14121,2672
2016/04/20,10:40:00,14121,14122,14101,14104,2626
2016/04/20,10:45:00,14103,14114,14101,14104,1676
2016/04/20,10:50:00,14104,14114,14103,14107,1181
2016/04/20,10:55:00,14107,14114,14104,14107,1071
2016/04/20,11:00:00,14107,14107,14080,14081,3956
2016/04/20,11:05:00,14082,14091,14080,14083,1975
2016/04/20,11:10:00,14083,14092,14077,14085,1460
2016/04/20,11:15:00,14085,14086,14061,14061,2426
2016/04/20,11:20:00,14061,14064,14048,14064,4089
2016/04/20,11:25:00,14063,14070,14053,14059,2319
2016/04/20,11:30:00,14058,14066,14056,14063,997
2016/04/20,11:35:00,14063,14075,14062,14068,1553
2016/04/20,11:40:00,14068,14069,14057,14061,1655
2016/04/20,11:45:00,14060,14065,14056,14057,1067
2016/04/20,11:50:00,14056,14061,14055,14057,789
2016/04/20,11:55:00,14057,14064,14056,14062,545
2016/04/20,12:00:00,14063,14063,14054,14060,622
2016/04/20,12:05:00,14058,14059,14042,14047,1408
2016/04/20,12:10:00,14047,14053,14043,14048,810
2016/04/20,12:15:00,14049,14050,14038,14048,1276
2016/04/20,12:20:00,14048,14048,14038,14040,936
2016/04/20,12:25:00,14040,14045,14036,14043,681
2016/04/20,12:30:00,14043,14052,14043,14052,565
2016/04/20,12:35:00,14050,14061,14048,14059,1219
2016/04/20,12:40:00,14059,14064,14058,14062,685
2016/04/20,12:45:00,14062,14068,14061,14067,781
2016/04/20,12:50:00,14068,14069,14062,14066,829
2016/04/20,12:55:00,14066,14068,14065,14067,509
2016/04/20,13:00:00,14067,14068,14059,14067,1044
2016/04/20,13:05:00,14067,14072,14060,14065,1626
2016/04/20,13:10:00,14065,14066,14054,14056,1616
2016/04/20,13:15:00,14057,14061,14055,14058,1494
2016/04/20,13:20:00,14058,14060,14056,14057,1451
2016/04/20,13:25:00,14058,14058,14057,14058,823
2016/04/20,13:30:00,14058,14059,14057,14058,1711
