Date,Time,Open,High,Low,Close,Volume
2016/04/27,08:50:00,14098,14098,14087,14088,3862
2016/04/27,08:55:00,14089,14092,14085,14090,1199
2016/04/27,09:00:00,14091,14091,14082,14085,1366
2016/04/27,09:05:00,14085,14089,14061,14064,7475
2016/04/27,09:10:00,14063,14065,14044,14056,7221
2016/04/27,09:15:00,14057,14070,14055,14064,4769
2016/04/27,09:20:00,14063,14084,14056,14081,6723
2016/04/27,09:25:00,14083,14086,14077,14080,2563
2016/04/27,09:30:00,14080,14106,14078,14104,6990
2016/04/27,09:35:00,14105,14107,14082,14085,4323
2016/04/27,09:40:00,14085,14093,14080,14085,2247
2016/04/27,09:45:00,14085,14087,14070,14074,2176
2016/04/27,09:50:00,14074,14095,14070,14090,3706
2016/04/27,09:55:00,14091,14094,14086,14092,1601
2016/04/27,10:00:00,14091,14111,14090,14110,4787
2016/04/27,10:05:00,14109,14120,14108,14117,4320
2016/04/27,10:10:00,14115,14122,14109,14111,3152
2016/04/27,10:15:00,14112,14114,14108,14113,1263
2016/04/27,10:20:00,14112,14118,14103,14105,2913
2016/04/27,10:25:00,14104,14110,14101,14108,1635
2016/04/27,10:30:00,14106,14112,14103,14104,1219
2016/04/27,10:35:00,14104,14112,14102,14112,922
2016/04/27,10:40:00,14111,14114,14108,14113,1069
2016/04/27,10:45:00,14112,14128,14112,14122,3527
2016/04/27,10:50:00,14122,14124,14114,14115,1309
2016/04/27,10:55:00,14114,14116,14110,14111,904
2016/04/27,11:00:00,14111,14111,14106,14106,1029
2016/04/27,11:05:00,14107,14111,14104,14108,978
2016/04/27,11:10:00,14108,14108,14104,14107,557
2016/04/27,11:15:00,14106,14110,14103,14107,810
2016/04/27,11:20:00,14107,14109,14087,14092,3577
2016/04/27,11:25:00,14091,14097,14091,14096,975
2016/04/27,11:30:00,14096,14100,14095,14096,742
2016/04/27,11:35:00,14096,14102,14092,14098,965
2016/04/27,11:40:00,14099,14102,14096,14100,520
2016/04/27,11:45:00,14100,14102,14099,14101,339
2016/04/27,11:50:00,14101,14101,14094,14097,622
2016/04/27,11:55:00,14096,14100,14094,14099,412
2016/04/27,12:00:00,14099,14102,14097,14099,524
2016/04/27,12:05:00,14099,14113,14096,14111,1883
2016/04/27,12:10:00,14110,14111,14106,14106,705
2016/04/27,12:15:00,14107,14108,14104,14106,415
2016/04/27,12:20:00,14107,14108,14103,14104,400
2016/04/27,12:25:00,14104,14105,14095,14097,1035
2016/04/27,12:30:00,14096,14106,14096,14103,807
2016/04/27,12:35:00,14103,14105,14099,14099,417
2016/04/27,12:40:00,14100,14103,14099,14103,343
2016/04/27,12:45:00,14102,14104,14102,14104,271
2016/04/27,12:50:00,14104,14106,14102,14104,321
2016/04/27,12:55:00,14103,14104,14097,14099,871
2016/04/27,13:00:00,14099,14101,14096,14099,783
2016/04/27,13:05:00,14099,14101,14097,14098,732
2016/04/27,13:10:00,14097,14103,14090,14102,1808
2016/04/27,13:15:00,14102,14102,14097,14097,792
2016/04/27,13:20:00,14097,14101,14097,14098,858
2016/04/27,13:25:00,14098,14101,14095,14099,1048
2016/04/27,13:30:00,14098,14103,14097,14100,2020
2016/04/27,13:35:00,14100,14102,14093,14096,1791
2016/04/27,13:40:00,14097,14100,14095,14099,1437
2016/04/27,13:45:00,14099,14102,14095,14095,2722
