Date,Time,Open,High,Low,Close,Volume
2016/04/11,08:50:00,13928,13941,13916,13919,5238
2016/04/11,08:55:00,13918,13924,13914,13920,2087
2016/04/11,09:00:00,13920,13928,13919,13928,1649
2016/04/11,09:05:00,13928,13941,13906,13908,6356
2016/04/11,09:10:00,13907,13915,13893,13912,4898
2016/04/11,09:15:00,13912,13927,13898,13904,4962
2016/04/11,09:20:00,13903,13910,13887,13908,5172
2016/04/11,09:25:00,13907,13917,13901,13908,2828
2016/04/11,09:30:00,13908,13927,13905,13922,3398
2016/04/11,09:35:00,13922,13944,13921,13929,6238
2016/04/11,09:40:00,13930,13947,13929,13941,3756
2016/04/11,09:45:00,13941,13950,13927,13946,3297
2016/04/11,09:50:00,13947,13955,13940,13943,3660
2016/04/11,09:55:00,13943,13957,13942,13953,3068
2016/04/11,10:00:00,13954,13966,13950,13953,3754
2016/04/11,10:05:00,13954,13955,13942,13947,2155
2016/04/11,10:10:00,13947,13950,13939,13945,1623
2016/04/11,10:15:00,13945,13949,13933,13937,2253
2016/04/11,10:20:00,13938,13944,13934,13940,1205
2016/04/11,10:25:00,13940,13947,13930,13936,1808
2016/04/11,10:30:00,13936,13949,13934,13949,1094
2016/04/11,10:35:00,13949,13957,13948,13950,1804
2016/04/11,10:40:00,13950,13954,13941,13953,1191
2016/04/11,10:45:00,13953,13968,13952,13967,3629
2016/04/11,10:50:00,13966,13979,13960,13979,3891
2016/04/11,10:55:00,13979,13996,13978,13994,5926
2016/04/11,11:00:00,13994,13999,13986,13990,3426
2016/04/11,11:05:00,13989,13992,13982,13988,1666
2016/04/11,11:10:00,13988,13994,13982,13989,1374
2016/04/11,11:15:00,13989,13991,13982,13988,1513
2016/04/11,11:20:00,13989,13993,13978,13983,2023
2016/04/11,11:25:00,13984,13986,13979,13980,845
2016/04/11,11:30:00,13980,13991,13979,13987,893
2016/04/11,11:35:00,13987,14002,13986,13998,3363
2016/04/11,11:40:00,13999,14001,13989,13991,1706
2016/04/11,11:45:00,13991,13996,13987,13991,885
2016/04/11,11:50:00,13991,14000,13990,13995,879
2016/04/11,11:55:00,13995,13996,13990,13992,452
2016/04/11,12:00:00,13991,13995,13990,13993,462
2016/04/11,12:05:00,13993,14000,13993,13995,729
2016/04/11,12:10:00,13994,13999,13992,13996,584
2016/04/11,12:15:00,13995,13997,13989,13992,564
2016/04/11,12:20:00,13991,13992,13981,13984,1275
2016/04/11,12:25:00,13984,13988,13983,13986,534
2016/04/11,12:30:00,13987,13989,13986,13988,354
2016/04/11,12:35:00,13988,13990,13985,13986,629
2016/04/11,12:40:00,13987,13994,13985,13992,769
2016/04/11,12:45:00,13992,14000,13992,13995,962
2016/04/11,12:50:00,13996,14000,13992,13996,729
2016/04/11,12:55:00,13996,13997,13988,13990,900
2016/04/11,13:00:00,13990,13996,13989,13992,621
2016/04/11,13:05:00,13993,13998,13985,13986,1276
2016/04/11,13:10:00,13986,13989,13983,13987,996
2016/04/11,13:15:00,13987,13996,13985,13994,1263
2016/04/11,13:20:00,13994,13999,13993,13997,1172
2016/04/11,13:25:00,13997,13998,13991,13992,1331
2016/04/11,13:30:00,13992,13995,13987,13989,2637
2016/04/11,13:35:00,13989,13991,13982,13983,2466
2016/04/11,13:40:00,13984,13987,13982,13985,1710
2016/04/11,13:45:00,13985,13989,13983,13986,2941
