Date,Time,Open,High,Low,Close,Volume
2016/04/26,08:50:00,14071,14072,14061,14068,2948
2016/04/26,08:55:00,14068,14076,14068,14075,1370
2016/04/26,09:00:00,14075,14085,14074,14083,1950
2016/04/26,09:05:00,14083,14093,14075,14087,4331
2016/04/26,09:10:00,14087,14094,14069,14077,4282
2016/04/26,09:15:00,14076,14085,14074,14081,2215
2016/04/26,09:20:00,14081,14126,14079,14122,13481
2016/04/26,09:25:00,14123,14124,14116,14122,3198
2016/04/26,09:30:00,14122,14144,14119,14139,6933
2016/04/26,09:35:00,14140,14149,14129,14146,6001
2016/04/26,09:40:00,14146,14157,14146,14149,4446
2016/04/26,09:45:00,14149,14153,14134,14144,3708
2016/04/26,09:50:00,14144,14148,14130,14132,3791
2016/04/26,09:55:00,14132,14133,14120,14130,3704
2016/04/26,10:00:00,14129,14140,14126,14133,2009
2016/04/26,10:05:00,14133,14137,14130,14131,1052
2016/04/26,10:10:00,14131,14134,14125,14129,1576
2016/04/26,10:15:00,14128,14135,14127,14129,1189
2016/04/26,10:20:00,14129,14129,14082,14086,13268
2016/04/26,10:25:00,14086,14089,14066,14081,6219
2016/04/26,10:30:00,14081,14083,14077,14081,2167
2016/04/26,10:35:00,14080,14084,14078,14082,1472
2016/04/26,10:40:00,14082,14083,14075,14082,1705
2016/04/26,10:45:00,14082,14091,14080,14088,2103
2016/04/26,10:50:00,14089,14090,14084,14085,714
2016/04/26,10:55:00,14085,14092,14084,14089,1129
2016/04/26,11:00:00,14089,14093,14080,14081,1737
2016/04/26,11:05:00,14081,14085,14079,14082,822
2016/04/26,11:10:00,14083,14087,14081,14082,610
2016/04/26,11:15:00,14082,14085,14073,14076,1819
2016/04/26,11:20:00,14077,14084,14074,14079,1079
2016/04/26,11:25:00,14079,14087,14077,14085,1069
2016/04/26,11:30:00,14083,14087,14082,14085,562
2016/04/26,11:35:00,14085,14086,14081,14081,681
2016/04/26,11:40:00,14082,14087,14082,14086,424
2016/04/26,11:45:00,14087,14088,14084,14085,403
2016/04/26,11:50:00,14086,14091,14085,14090,872
2016/04/26,11:55:00,14089,14090,14088,14088,338
2016/04/26,12:00:00,14089,14090,14085,14090,467
2016/04/26,12:05:00,14090,14091,14087,14089,432
2016/04/26,12:10:00,14088,14089,14085,14086,377
2016/04/26,12:15:00,14086,14087,14086,14086,95
2016/04/26,12:20:00,14086,14089,14085,14089,348
2016/04/26,12:25:00,14089,14100,14089,14099,1991
2016/04/26,12:30:00,14099,14102,14098,14101,766
2016/04/26,12:35:00,14100,14104,14098,14103,788
2016/04/26,12:40:00,14103,14118,14102,14118,3321
2016/04/26,12:45:00,14117,14118,14112,14116,1321
2016/04/26,12:50:00,14115,14120,14113,14118,1112
2016/04/26,12:55:00,14118,14123,14116,14122,1426
2016/04/26,13:00:00,14123,14126,14118,14121,1475
2016/04/26,13:05:00,14121,14124,14113,14116,1657
2016/04/26,13:10:00,14116,14118,14112,14115,940
2016/04/26,13:15:00,14116,14116,14111,14113,702
2016/04/26,13:20:00,14113,14115,14111,14115,677
2016/04/26,13:25:00,14115,14117,14113,14113,796
2016/04/26,13:30:00,14112,14116,14103,14104,2347
2016/04/26,13:35:00,14104,14106,14101,14103,2219
2016/04/26,13:40:00,14102,14107,14101,14106,1814
2016/04/26,13:45:00,14107,14111,14105,14111,3250
