Date,Time,Open,High,Low,Close,Volume
2016/04/08,08:50:00,13860,13864,13847,13861,5873
2016/04/08,08:55:00,13861,13882,13859,13875,3630
2016/04/08,09:00:00,13876,13882,13870,13871,2453
2016/04/08,09:05:00,13870,13906,13870,13889,7374
2016/04/08,09:10:00,13889,13900,13886,13896,2646
2016/04/08,09:15:00,13895,13910,13891,13908,4163
2016/04/08,09:20:00,13908,13912,13896,13906,4231
2016/04/08,09:25:00,13905,13911,13878,13882,5436
2016/04/08,09:30:00,13882,13891,13881,13887,2397
2016/04/08,09:35:00,13887,13904,13887,13897,3246
2016/04/08,09:40:00,13897,13902,13884,13892,2259
2016/04/08,09:45:00,13891,13928,13891,13928,6994
2016/04/08,09:50:00,13928,13936,13924,13927,5602
2016/04/08,09:55:00,13927,13935,13924,13932,2841
2016/04/08,10:00:00,13932,13950,13927,13947,5237
2016/04/08,10:05:00,13947,13960,13942,13951,3998
2016/04/08,10:10:00,13952,13954,13944,13945,2033
2016/04/08,10:15:00,13945,13949,13936,13942,2393
2016/04/08,10:20:00,13942,13943,13931,13936,2050
2016/04/08,10:25:00,13936,13942,13932,13940,1410
2016/04/08,10:30:00,13940,13942,13932,13937,1101
2016/04/08,10:35:00,13936,13948,13936,13943,1254
2016/04/08,10:40:00,13944,13946,13939,13942,952
2016/04/08,10:45:00,13942,13947,13924,13929,2794
2016/04/08,10:50:00,13929,13931,13923,13923,1439
2016/04/08,10:55:00,13923,13927,13914,13916,3133
2016/04/08,11:00:00,13915,13923,13911,13922,2312
2016/04/08,11:05:00,13922,13922,13913,13914,1169
2016/04/08,11:10:00,13914,13928,13913,13926,1479
2016/04/08,11:15:00,13926,13929,13923,13929,809
2016/04/08,11:20:00,13928,13935,13928,13933,1408
2016/04/08,11:25:00,13933,13937,13932,13936,774
2016/04/08,11:30:00,13937,13945,13936,13939,1901
2016/04/08,11:35:00,13938,13947,13938,13946,1575
2016/04/08,11:40:00,13947,13953,13944,13949,2280
2016/04/08,11:45:00,13950,13953,13934,13936,2805
2016/04/08,11:50:00,13936,13939,13933,13937,1267
2016/04/08,11:55:00,13938,13945,13936,13944,868
2016/04/08,12:00:00,13944,13952,13942,13951,1210
2016/04/08,12:05:00,13952,13955,13946,13949,1279
2016/04/08,12:10:00,13949,13949,13938,13942,1446
2016/04/08,12:15:00,13942,13954,13942,13951,1288
2016/04/08,12:20:00,13952,13956,13947,13955,1228
2016/04/08,12:25:00,13955,13964,13951,13962,3004
2016/04/08,12:30:00,13962,13970,13962,13969,2438
2016/04/08,12:35:00,13969,13972,13962,13965,2225
2016/04/08,12:40:00,13965,13967,13962,13963,721
2016/04/08,12:45:00,13963,13964,13959,13962,1132
2016/04/08,12:50:00,13963,13964,13958,13962,841
2016/04/08,12:55:00,13963,13965,13962,13963,496
2016/04/08,13:00:00,13963,13967,13960,13961,930
2016/04/08,13:05:00,13961,13961,13949,13952,2490
2016/04/08,13:10:00,13952,13958,13952,13957,986
2016/04/08,13:15:00,13957,13962,13953,13954,1272
2016/04/08,13:20:00,13954,13959,13952,13956,916
2016/04/08,13:25:00,13958,13961,13954,13958,1296
2016/04/08,13:30:00,13958,13961,13953,13957,2563
2016/04/08,13:35:00,13956,13961,13956,13957,2359
2016/04/08,13:40:00,13956,13958,13953,13954,2106
2016/04/08,13:45:00,13955,13959,13954,13956,3489
