Date,Time,Open,High,Low,Close,Volume
2016/04/25,08:50:00,14057,14058,14036,14040,3644
2016/04/25,08:55:00,14039,14041,14031,14040,1415
2016/04/25,09:00:00,14039,14042,14023,14031,1926
2016/04/25,09:05:00,14031,14035,14019,14028,2870
2016/04/25,09:10:00,14027,14043,14026,14037,3634
2016/04/25,09:15:00,14037,14051,14015,14042,6449
2016/04/25,09:20:00,14042,14053,14032,14035,3941
2016/04/25,09:25:00,14036,14041,14023,14024,3347
2016/04/25,09:30:00,14023,14037,14020,14031,2369
2016/04/25,09:35:00,14031,14049,14019,14026,4873
2016/04/25,09:40:00,14026,14035,14022,14025,2430
2016/04/25,09:45:00,14025,14044,14018,14042,3468
2016/04/25,09:50:00,14041,14047,14037,14041,2251
2016/04/25,09:55:00,14041,14061,14035,14057,5905
2016/04/25,10:00:00,14057,14061,14052,14058,2405
2016/04/25,10:05:00,14058,14068,14051,14064,4834
2016/04/25,10:10:00,14064,14078,14062,14075,4455
2016/04/25,10:15:00,14075,14077,14064,14064,2331
2016/04/25,10:20:00,14065,14071,14064,14068,1190
2016/04/25,10:25:00,14068,14072,14060,14060,1349
2016/04/25,10:30:00,14060,14067,14060,14063,1094
2016/04/25,10:35:00,14064,14064,14056,14059,1354
2016/04/25,10:40:00,14059,14065,14050,14051,2449
2016/04/25,10:45:00,14050,14059,14049,14056,1462
2016/04/25,10:50:00,14056,14070,14056,14068,1874
2016/04/25,10:55:00,14067,14072,14064,14067,1350
2016/04/25,11:00:00,14067,14069,14062,14062,588
2016/04/25,11:05:00,14063,14071,14062,14071,1016
2016/04/25,11:10:00,14071,14072,14066,14067,642
2016/04/25,11:15:00,14066,14072,14063,14072,858
2016/04/25,11:20:00,14071,14072,14065,14065,688
2016/04/25,11:25:00,14066,14073,14066,14070,685
2016/04/25,11:30:00,14070,14072,14068,14068,556
2016/04/25,11:35:00,14068,14071,14066,14068,492
2016/04/25,11:40:00,14068,14069,14065,14065,502
2016/04/25,11:45:00,14065,14067,14065,14066,288
2016/04/25,11:50:00,14066,14072,14065,14069,703
2016/04/25,11:55:00,14069,14071,14065,14065,492
2016/04/25,12:00:00,14066,14069,14065,14068,277
2016/04/25,12:05:00,14068,14069,14067,14067,105
2016/04/25,12:10:00,14067,14068,14061,14062,837
2016/04/25,12:15:00,14062,14067,14062,14065,276
2016/04/25,12:20:00,14066,14066,14058,14060,973
2016/04/25,12:25:00,14061,14064,14060,14064,416
2016/04/25,12:30:00,14064,14066,14063,14063,380
2016/04/25,12:35:00,14064,14064,14062,14064,217
2016/04/25,12:40:00,14064,14065,14063,14064,168
2016/04/25,12:45:00,14064,14065,14063,14064,102
2016/04/25,12:50:00,14064,14066,14063,14064,329
2016/04/25,12:55:00,14064,14065,14055,14057,1269
2016/04/25,13:00:00,14057,14060,14054,14056,779
2016/04/25,13:05:00,14056,14062,14055,14059,784
2016/04/25,13:10:00,14059,14063,14059,14061,620
2016/04/25,13:15:00,14061,14062,14058,14060,695
2016/04/25,13:20:00,14060,14065,14058,14064,714
2016/04/25,13:25:00,14063,14068,14062,14067,1230
2016/04/25,13:30:00,14065,14069,14063,14063,1640
2016/04/25,13:35:00,14063,14068,14063,14067,1220
2016/04/25,13:40:00,14068,14068,14065,14066,1053
2016/04/25,13:45:00,14066,14068,14065,14065,2449
