Date,Time,Open,High,Low,Close,Volume
2016/04/06,08:50:00,14063,14071,14045,14046,5939
2016/04/06,08:55:00,14046,14048,14037,14040,2410
2016/04/06,09:00:00,14039,14047,14033,14035,2783
2016/04/06,09:05:00,14034,14039,13999,14006,9172
2016/04/06,09:10:00,14005,14006,13980,13988,9176
2016/04/06,09:15:00,13987,13991,13969,13971,7622
2016/04/06,09:20:00,13970,13973,13950,13970,9869
2016/04/06,09:25:00,13970,13974,13957,13973,4586
2016/04/06,09:30:00,13974,13974,13957,13969,3452
2016/04/06,09:35:00,13968,13989,13966,13970,4825
2016/04/06,09:40:00,13970,13974,13961,13967,3387
2016/04/06,09:45:00,13968,13968,13937,13959,7403
2016/04/06,09:50:00,13959,13961,13940,13956,4188
2016/04/06,09:55:00,13957,13967,13952,13967,2388
2016/04/06,10:00:00,13968,13969,13960,13961,2027
2016/04/06,10:05:00,13962,13962,13949,13961,2604
2016/04/06,10:10:00,13961,13961,13952,13953,1335
2016/04/06,10:15:00,13953,13964,13949,13962,2416
2016/04/06,10:20:00,13962,13962,13938,13943,3055
2016/04/06,10:25:00,13943,13948,13932,13936,4128
2016/04/06,10:30:00,13936,13946,13929,13941,3246
2016/04/06,10:35:00,13941,13950,13938,13944,1816
2016/04/06,10:40:00,13944,13950,13943,13948,1397
2016/04/06,10:45:00,13948,13952,13948,13949,1658
2016/04/06,10:50:00,13949,13949,13936,13942,2538
2016/04/06,10:55:00,13943,13944,13935,13936,867
2016/04/06,11:00:00,13937,13943,13935,13939,1173
2016/04/06,11:05:00,13940,13942,13932,13941,1580
2016/04/06,11:10:00,13941,13944,13935,13936,1211
2016/04/06,11:15:00,13937,13942,13934,13940,963
2016/04/06,11:20:00,13941,13946,13939,13943,958
2016/04/06,11:25:00,13943,13943,13937,13943,777
2016/04/06,11:30:00,13943,13947,13942,13944,1000
2016/04/06,11:35:00,13943,13944,13934,13939,1476
2016/04/06,11:40:00,13939,13939,13932,13935,970
2016/04/06,11:45:00,13936,13955,13934,13949,3469
2016/04/06,11:50:00,13949,13953,13946,13951,927
2016/04/06,11:55:00,13951,13954,13948,13952,886
2016/04/06,12:00:00,13952,13952,13946,13951,672
2016/04/06,12:05:00,13952,13959,13952,13955,1872
2016/04/06,12:10:00,13955,13962,13950,13950,1480
2016/04/06,12:15:00,13951,13956,13949,13954,758
2016/04/06,12:20:00,13954,13957,13952,13953,431
2016/04/06,12:25:00,13953,13969,13953,13957,2599
2016/04/06,12:30:00,13957,13958,13953,13957,774
2016/04/06,12:35:00,13956,13957,13950,13955,736
2016/04/06,12:40:00,13954,13957,13946,13948,1437
2016/04/06,12:45:00,13948,13951,13947,13950,543
2016/04/06,12:50:00,13950,13952,13943,13950,1087
2016/04/06,12:55:00,13950,13953,13949,13951,633
2016/04/06,13:00:00,13951,13957,13950,13952,1250
2016/04/06,13:05:00,13951,13957,13951,13952,1136
2016/04/06,13:10:00,13951,13952,13944,13945,1353
2016/04/06,13:15:00,13945,13952,13944,13952,1113
2016/04/06,13:20:00,13951,13956,13950,13952,1480
2016/04/06,13:25:00,13951,13954,13946,13946,1498
2016/04/06,13:30:00,13946,13951,13943,13944,2207
2016/04/06,13:35:00,13943,13946,13935,13940,3667
2016/04/06,13:40:00,13940,13943,13930,13934,3954
2016/04/06,13:45:00,13934,13936,13925,13932,5476
