Date,Time,Open,High,Low,Close,Volume
2016/04/18,08:50:00,14123,14141,14122,14139,4908
2016/04/18,08:55:00,14139,14144,14134,14134,1934
2016/04/18,09:00:00,14135,14136,14128,14132,2001
2016/04/18,09:05:00,14133,14136,14115,14115,5980
2016/04/18,09:10:00,14115,14142,14110,14132,5656
2016/04/18,09:15:00,14132,14138,14129,14129,2055
2016/04/18,09:20:00,14130,14150,14129,14149,4200
2016/04/18,09:25:00,14149,14156,14142,14154,2400
2016/04/18,09:30:00,14154,14156,14136,14137,2730
2016/04/18,09:35:00,14136,14143,14117,14120,4295
2016/04/18,09:40:00,14120,14126,14102,14122,7642
2016/04/18,09:45:00,14120,14126,14112,14120,2580
2016/04/18,09:50:00,14119,14127,14115,14127,1623
2016/04/18,09:55:00,14127,14137,14126,14132,2465
2016/04/18,10:00:00,14131,14133,14117,14127,2418
2016/04/18,10:05:00,14127,14128,14116,14116,1901
2016/04/18,10:10:00,14116,14130,14110,14124,3001
2016/04/18,10:15:00,14124,14133,14121,14131,1306
2016/04/18,10:20:00,14132,14135,14129,14134,1021
2016/04/18,10:25:00,14134,14134,14127,14129,787
2016/04/18,10:30:00,14129,14129,14120,14123,1155
2016/04/18,10:35:00,14122,14126,14119,14122,900
2016/04/18,10:40:00,14123,14131,14120,14127,1632
2016/04/18,10:45:00,14127,14130,14120,14124,1385
2016/04/18,10:50:00,14123,14133,14123,14132,1256
2016/04/18,10:55:00,14131,14132,14127,14130,683
2016/04/18,11:00:00,14129,14130,14117,14124,1451
2016/04/18,11:05:00,14124,14125,14116,14121,1188
2016/04/18,11:10:00,14121,14129,14118,14128,1358
2016/04/18,11:15:00,14129,14137,14126,14127,1990
2016/04/18,11:20:00,14127,14130,14122,14128,970
2016/04/18,11:25:00,14128,14128,14122,14124,608
2016/04/18,11:30:00,14125,14127,14124,14125,292
2016/04/18,11:35:00,14125,14127,14123,14126,320
2016/04/18,11:40:00,14126,14133,14126,14129,1061
2016/04/18,11:45:00,14128,14132,14128,14129,451
2016/04/18,11:50:00,14129,14132,14126,14127,527
2016/04/18,11:55:00,14127,14130,14125,14126,419
2016/04/18,12:00:00,14126,14129,14125,14127,336
2016/04/18,12:05:00,14126,14127,14123,14125,413
2016/04/18,12:10:00,14125,14126,14123,14126,344
2016/04/18,12:15:00,14126,14128,14123,14126,421
2016/04/18,12:20:00,14126,14129,14124,14129,419
2016/04/18,12:25:00,14129,14130,14124,14126,472
2016/04/18,12:30:00,14126,14126,14124,14125,182
2016/04/18,12:35:00,14126,14128,14125,14127,303
2016/04/18,12:40:00,14128,14131,14126,14130,368
2016/04/18,12:45:00,14130,14130,14128,14130,215
2016/04/18,12:50:00,14130,14130,14126,14127,422
2016/04/18,12:55:00,14128,14131,14127,14129,328
2016/04/18,13:00:00,14129,14136,14128,14134,1004
2016/04/18,13:05:00,14134,14135,14127,14132,961
2016/04/18,13:10:00,14132,14135,14129,14134,880
2016/04/18,13:15:00,14134,14139,14133,14138,1527
2016/04/18,13:20:00,14138,14140,14131,14132,982
2016/04/18,13:25:00,14132,14135,14131,14132,554
2016/04/18,13:30:00,14131,14135,14130,14130,1039
2016/04/18,13:35:00,14131,14131,14127,14128,1451
2016/04/18,13:40:00,14128,14130,14124,14124,1848
2016/04/18,13:45:00,14124,14125,14115,14117,3451
