Date,Time,Open,High,Low,Close,Volume
2016/04/21,08:50:00,14051,14054,14037,14038,5560
2016/04/21,08:55:00,14039,14046,14032,14040,2577
2016/04/21,09:00:00,14039,14045,14034,14043,1595
2016/04/21,09:05:00,14043,14050,14030,14041,5667
2016/04/21,09:10:00,14040,14046,14032,14040,3299
2016/04/21,09:15:00,14039,14042,14014,14014,4499
2016/04/21,09:20:00,14014,14018,14001,14002,5098
2016/04/21,09:25:00,14003,14013,13996,13998,3718
2016/04/21,09:30:00,13999,14016,13993,14016,4807
2016/04/21,09:35:00,14016,14042,14016,14028,7722
2016/04/21,09:40:00,14028,14038,14015,14016,3716
2016/04/21,09:45:00,14016,14027,14006,14025,3147
2016/04/21,09:50:00,14024,14040,14024,14035,3770
2016/04/21,09:55:00,14036,14058,14036,14052,6942
2016/04/21,10:00:00,14052,14056,14040,14048,2990
2016/04/21,10:05:00,14047,14056,14037,14039,2857
2016/04/21,10:10:00,14037,14046,14020,14027,3353
2016/04/21,10:15:00,14027,14028,14022,14026,1476
2016/04/21,10:20:00,14026,14036,14024,14035,1420
2016/04/21,10:25:00,14035,14043,14035,14041,1391
2016/04/21,10:30:00,14041,14046,14032,14040,1484
2016/04/21,10:35:00,14039,14051,14039,14051,1771
2016/04/21,10:40:00,14050,14053,14042,14046,1878
2016/04/21,10:45:00,14046,14056,14045,14054,1590
2016/04/21,10:50:00,14054,14063,14047,14051,3757
2016/04/21,10:55:00,14052,14053,14042,14045,1848
2016/04/21,11:00:00,14045,14051,14045,14051,763
2016/04/21,11:05:00,14051,14057,14048,14054,1691
2016/04/21,11:10:00,14054,14059,14051,14053,1561
2016/04/21,11:15:00,14053,14055,14046,14050,942
2016/04/21,11:20:00,14049,14061,14048,14056,1799
2016/04/21,11:25:00,14056,14060,14053,14060,825
2016/04/21,11:30:00,14059,14061,14050,14054,1099
2016/04/21,11:35:00,14054,14054,14044,14050,1439
2016/04/21,11:40:00,14050,14050,14044,14046,728
2016/04/21,11:45:00,14046,14054,14046,14054,800
2016/04/21,11:50:00,14054,14054,14046,14049,816
2016/04/21,11:55:00,14048,14056,14046,14054,1134
2016/04/21,12:00:00,14054,14057,14052,14053,744
2016/04/21,12:05:00,14054,14055,14051,14052,333
2016/04/21,12:10:00,14052,14059,14052,14054,885
2016/04/21,12:15:00,14053,14055,14048,14050,504
2016/04/21,12:20:00,14049,14055,14049,14053,360
2016/04/21,12:25:00,14054,14055,14052,14053,161
2016/04/21,12:30:00,14054,14054,14051,14053,282
2016/04/21,12:35:00,14054,14054,14050,14050,413
2016/04/21,12:40:00,14050,14053,14050,14052,253
2016/04/21,12:45:00,14052,14054,14051,14054,223
2016/04/21,12:50:00,14054,14056,14052,14053,431
2016/04/21,12:55:00,14053,14054,14052,14053,317
2016/04/21,13:00:00,14053,14055,14052,14053,233
2016/04/21,13:05:00,14054,14055,14049,14049,779
2016/04/21,13:10:00,14049,14052,14048,14049,600
2016/04/21,13:15:00,14050,14051,14044,14048,1600
2016/04/21,13:20:00,14049,14052,14047,14051,664
2016/04/21,13:25:00,14052,14057,14051,14056,1072
2016/04/21,13:30:00,14056,14059,14055,14056,1932
2016/04/21,13:35:00,14056,14068,14055,14067,2753
2016/04/21,13:40:00,14067,14071,14063,14067,2190
2016/04/21,13:45:00,14067,14073,14066,14068,3438
