Date,Time,Open,High,Low,Close,Volume
2016/04/14,08:50:00,14177,14178,14161,14174,6809
2016/04/14,08:55:00,14173,14174,14162,14165,2929
2016/04/14,09:00:00,14165,14171,14164,14168,1918
2016/04/14,09:05:00,14169,14180,14150,14161,7257
2016/04/14,09:10:00,14160,14191,14159,14188,6807
2016/04/14,09:15:00,14188,14196,14177,14189,5849
2016/04/14,09:20:00,14190,14191,14173,14174,4025
2016/04/14,09:25:00,14175,14175,14134,14142,9575
2016/04/14,09:30:00,14141,14147,14138,14145,2700
2016/04/14,09:35:00,14144,14161,14137,14154,4430
2016/04/14,09:40:00,14154,14157,14144,14148,2138
2016/04/14,09:45:00,14148,14150,14129,14133,4476
2016/04/14,09:50:00,14133,14140,14131,14132,2457
2016/04/14,09:55:00,14133,14139,14122,14124,3373
2016/04/14,10:00:00,14125,14135,14122,14130,2292
2016/04/14,10:05:00,14131,14133,14125,14130,1727
2016/04/14,10:10:00,14131,14136,14117,14135,3199
2016/04/14,10:15:00,14134,14145,14133,14139,2968
2016/04/14,10:20:00,14139,14142,14137,14139,1003
2016/04/14,10:25:00,14139,14143,14135,14137,959
2016/04/14,10:30:00,14136,14139,14125,14125,1856
2016/04/14,10:35:00,14125,14131,14123,14130,1275
2016/04/14,10:40:00,14130,14141,14129,14135,1521
2016/04/14,10:45:00,14134,14140,14133,14136,995
2016/04/14,10:50:00,14136,14137,14131,14134,671
2016/04/14,10:55:00,14134,14146,14129,14146,1669
2016/04/14,11:00:00,14146,14149,14143,14146,2256
2016/04/14,11:05:00,14145,14147,14141,14141,932
2016/04/14,11:10:00,14140,14145,14137,14138,941
2016/04/14,11:15:00,14138,14140,14134,14135,698
2016/04/14,11:20:00,14134,14136,14132,14134,543
2016/04/14,11:25:00,14134,14136,14129,14132,1347
2016/04/14,11:30:00,14132,14137,14131,14135,577
2016/04/14,11:35:00,14135,14139,14132,14133,749
2016/04/14,11:40:00,14132,14140,14132,14136,491
2016/04/14,11:45:00,14136,14137,14130,14131,678
2016/04/14,11:50:00,14131,14139,14131,14135,704
2016/04/14,11:55:00,14135,14139,14134,14138,524
2016/04/14,12:00:00,14137,14144,14137,14142,932
2016/04/14,12:05:00,14142,14143,14135,14141,973
2016/04/14,12:10:00,14141,14141,14138,14139,156
2016/04/14,12:15:00,14139,14140,14138,14139,146
2016/04/14,12:20:00,14139,14149,14139,14147,1237
2016/04/14,12:25:00,14147,14148,14141,14144,965
2016/04/14,12:30:00,14144,14147,14143,14144,631
2016/04/14,12:35:00,14143,14144,14139,14143,536
2016/04/14,12:40:00,14142,14144,14141,14142,238
2016/04/14,12:45:00,14142,14142,14139,14141,179
2016/04/14,12:50:00,14141,14141,14139,14140,302
2016/04/14,12:55:00,14139,14141,14130,14130,1966
2016/04/14,13:00:00,14130,14135,14130,14134,552
2016/04/14,13:05:00,14134,14135,14127,14129,1677
2016/04/14,13:10:00,14129,14134,14126,14132,1357
2016/04/14,13:15:00,14132,14137,14126,14130,1189
2016/04/14,13:20:00,14131,14135,14126,14132,1089
2016/04/14,13:25:00,14132,14136,14132,14136,1162
2016/04/14,13:30:00,14136,14138,14135,14137,1595
2016/04/14,13:35:00,14136,14138,14131,14134,1849
2016/04/14,13:40:00,14134,14136,14130,14133,1814
2016/04/14,13:45:00,14133,14135,14131,14133,2745
