Date,Time,Open,High,Low,Close,Volume
2016/04/07,08:50:00,13942,13951,13936,13942,5113
2016/04/07,08:55:00,13941,13943,13938,13941,1384
2016/04/07,09:00:00,13940,13945,13937,13940,1323
2016/04/07,09:05:00,13940,13944,13912,13913,5720
2016/04/07,09:10:00,13913,13955,13902,13946,10846
2016/04/07,09:15:00,13948,13957,13946,13952,4687
2016/04/07,09:20:00,13952,13955,13938,13938,3672
2016/04/07,09:25:00,13939,13955,13932,13950,3800
2016/04/07,09:30:00,13951,13955,13941,13947,2258
2016/04/07,09:35:00,13947,13965,13941,13945,5509
2016/04/07,09:40:00,13945,13946,13924,13929,4271
2016/04/07,09:45:00,13930,13938,13928,13934,2154
2016/04/07,09:50:00,13934,13934,13914,13919,3543
2016/04/07,09:55:00,13919,13920,13888,13891,8219
2016/04/07,10:00:00,13891,13897,13884,13890,3464
2016/04/07,10:05:00,13891,13898,13885,13892,2770
2016/04/07,10:10:00,13892,13904,13888,13901,2775
2016/04/07,10:15:00,13901,13901,13875,13880,4335
2016/04/07,10:20:00,13880,13888,13873,13875,2608
2016/04/07,10:25:00,13874,13886,13871,13881,3262
2016/04/07,10:30:00,13881,13892,13881,13883,2467
2016/04/07,10:35:00,13883,13884,13870,13884,2724
2016/04/07,10:40:00,13884,13886,13880,13880,1166
2016/04/07,10:45:00,13879,13881,13856,13859,6219
2016/04/07,10:50:00,13859,13866,13857,13860,1744
2016/04/07,10:55:00,13859,13863,13853,13862,2002
2016/04/07,11:00:00,13861,13868,13853,13856,2217
2016/04/07,11:05:00,13856,13865,13854,13863,1519
2016/04/07,11:10:00,13863,13866,13860,13862,956
2016/04/07,11:15:00,13861,13870,13861,13870,1227
2016/04/07,11:20:00,13870,13878,13869,13876,1996
2016/04/07,11:25:00,13876,13879,13869,13869,1332
2016/04/07,11:30:00,13870,13878,13869,13878,813
2016/04/07,11:35:00,13878,13879,13867,13873,1296
2016/04/07,11:40:00,13873,13873,13866,13869,741
2016/04/07,11:45:00,13869,13875,13869,13874,733
2016/04/07,11:50:00,13874,13877,13871,13877,532
2016/04/07,11:55:00,13876,13895,13876,13891,3765
2016/04/07,12:00:00,13891,13898,13888,13898,1962
2016/04/07,12:05:00,13898,13899,13891,13893,1494
2016/04/07,12:10:00,13894,13894,13888,13894,842
2016/04/07,12:15:00,13893,13896,13886,13890,1274
2016/04/07,12:20:00,13890,13894,13889,13892,581
2016/04/07,12:25:00,13891,13907,13891,13904,2452
2016/04/07,12:30:00,13904,13917,13903,13911,3030
2016/04/07,12:35:00,13911,13913,13907,13910,1248
2016/04/07,12:40:00,13911,13911,13904,13905,1744
2016/04/07,12:45:00,13905,13911,13905,13911,648
2016/04/07,12:50:00,13912,13913,13906,13908,1176
2016/04/07,12:55:00,13909,13919,13909,13912,2089
2016/04/07,13:00:00,13912,13922,13911,13922,1545
2016/04/07,13:05:00,13922,13924,13915,13923,1851
2016/04/07,13:10:00,13922,13927,13916,13926,1870
2016/04/07,13:15:00,13927,13930,13924,13929,1412
2016/04/07,13:20:00,13929,13931,13920,13922,2002
2016/04/07,13:25:00,13922,13924,13916,13918,1239
2016/04/07,13:30:00,13917,13921,13914,13920,1926
2016/04/07,13:35:00,13919,13921,13916,13919,1929
2016/04/07,13:40:00,13919,13921,13913,13915,1713
2016/04/07,13:45:00,13915,13916,13907,13910,3453
