Date,Time,Open,High,Low,Close,Volume
2016/04/12,08:50:00,14013,14019,14006,14010,4216
2016/04/12,08:55:00,14011,14012,14000,14004,2425
2016/04/12,09:00:00,14005,14006,13997,13999,1385
2016/04/12,09:05:00,14000,14011,13977,13984,5683
2016/04/12,09:10:00,13984,13986,13964,13969,4731
2016/04/12,09:15:00,13969,13993,13967,13992,4047
2016/04/12,09:20:00,13991,14025,13981,14009,7571
2016/04/12,09:25:00,14009,14018,13998,14016,3542
2016/04/12,09:30:00,14015,14018,14008,14014,2675
2016/04/12,09:35:00,14013,14041,14007,14038,8305
2016/04/12,09:40:00,14038,14051,14038,14050,6006
2016/04/12,09:45:00,14049,14056,14029,14035,5841
2016/04/12,09:50:00,14036,14039,14027,14028,3643
2016/04/12,09:55:00,14029,14036,14025,14033,3072
2016/04/12,10:00:00,14033,14038,14026,14038,1530
2016/04/12,10:05:00,14038,14039,14026,14033,2092
2016/04/12,10:10:00,14034,14037,14026,14030,2014
2016/04/12,10:15:00,14030,14039,14029,14031,1514
2016/04/12,10:20:00,14031,14032,13984,13994,10687
2016/04/12,10:25:00,13995,14002,13993,13997,1793
2016/04/12,10:30:00,13998,14005,13991,14003,2003
2016/04/12,10:35:00,14003,14004,13994,14000,1362
2016/04/12,10:40:00,14000,14008,13999,14006,1650
2016/04/12,10:45:00,14006,14008,14002,14003,1045
2016/04/12,10:50:00,14003,14004,13986,13987,2257
2016/04/12,10:55:00,13988,13990,13974,13982,4416
2016/04/12,11:00:00,13982,13983,13975,13978,2101
2016/04/12,11:05:00,13978,13987,13973,13983,2026
2016/04/12,11:10:00,13984,13990,13980,13990,1312
2016/04/12,11:15:00,13990,13996,13990,13990,1589
2016/04/12,11:20:00,13990,13990,13985,13987,994
2016/04/12,11:25:00,13986,13995,13985,13988,1130
2016/04/12,11:30:00,13988,13989,13977,13978,1077
2016/04/12,11:35:00,13978,13987,13954,13960,4132
2016/04/12,11:40:00,13958,13961,13949,13949,4408
2016/04/12,11:45:00,13949,13959,13948,13953,3126
2016/04/12,11:50:00,13952,13956,13940,13942,3110
2016/04/12,11:55:00,13942,13952,13940,13952,1961
2016/04/12,12:00:00,13952,13956,13951,13952,1159
2016/04/12,12:05:00,13952,13961,13952,13961,1088
2016/04/12,12:10:00,13961,13964,13956,13964,1207
2016/04/12,12:15:00,13964,13964,13958,13962,827
2016/04/12,12:20:00,13962,13970,13961,13968,1477
2016/04/12,12:25:00,13968,13976,13966,13974,1493
2016/04/12,12:30:00,13974,13975,13969,13974,1128
2016/04/12,12:35:00,13974,13975,13969,13971,780
2016/04/12,12:40:00,13971,13972,13969,13971,363
2016/04/12,12:45:00,13971,13978,13965,13969,1784
2016/04/12,12:50:00,13969,13969,13960,13962,1061
2016/04/12,12:55:00,13961,13965,13961,13964,752
2016/04/12,13:00:00,13965,13967,13960,13963,836
2016/04/12,13:05:00,13963,13967,13957,13966,1245
2016/04/12,13:10:00,13966,13972,13965,13967,898
2016/04/12,13:15:00,13968,13971,13967,13970,658
2016/04/12,13:20:00,13970,13973,13969,13970,890
2016/04/12,13:25:00,13971,13972,13966,13966,674
2016/04/12,13:30:00,13967,13969,13963,13964,1330
2016/04/12,13:35:00,13963,13966,13959,13964,1585
2016/04/12,13:40:00,13963,13969,13960,13967,1686
2016/04/12,13:45:00,13967,13970,13967,13967,2596
