Date,Time,Open,High,Low,Close,Volume
2016/04/13,08:50:00,14014,14019,14003,14004,4220
2016/04/13,08:55:00,14006,14010,14001,14007,1803
2016/04/13,09:00:00,14007,14013,14005,14012,1681
2016/04/13,09:05:00,14012,14022,14002,14012,4812
2016/04/13,09:10:00,14012,14038,14012,14035,7401
2016/04/13,09:15:00,14036,14050,14016,14049,6699
2016/04/13,09:20:00,14049,14071,14049,14071,10121
2016/04/13,09:25:00,14071,14075,14062,14071,5257
2016/04/13,09:30:00,14070,14092,14063,14091,7974
2016/04/13,09:35:00,14091,14098,14082,14093,6937
2016/04/13,09:40:00,14093,14103,14076,14084,6578
2016/04/13,09:45:00,14085,14090,14079,14084,2346
2016/04/13,09:50:00,14085,14107,14084,14097,6176
2016/04/13,09:55:00,14098,14105,14094,14098,3001
2016/04/13,10:00:00,14097,14103,14095,14103,1864
2016/04/13,10:05:00,14103,14106,14085,14088,4064
2016/04/13,10:10:00,14088,14092,14085,14087,2076
2016/04/13,10:15:00,14087,14094,14086,14091,1533
2016/04/13,10:20:00,14091,14099,14088,14094,2197
2016/04/13,10:25:00,14094,14104,14091,14095,1946
2016/04/13,10:30:00,14095,14104,14095,14102,954
2016/04/13,10:35:00,14103,14106,14091,14092,2206
2016/04/13,10:40:00,14092,14093,14087,14088,1892
2016/04/13,10:45:00,14089,14096,14087,14096,1089
2016/04/13,10:50:00,14095,14099,14093,14099,1296
2016/04/13,10:55:00,14099,14104,14096,14102,1228
2016/04/13,11:00:00,14102,14105,14094,14094,1336
2016/04/13,11:05:00,14095,14101,14094,14096,803
2016/04/13,11:10:00,14096,14097,14091,14093,1298
2016/04/13,11:15:00,14093,14101,14090,14100,1327
2016/04/13,11:20:00,14099,14103,14098,14100,911
2016/04/13,11:25:00,14101,14102,14096,14097,678
2016/04/13,11:30:00,14098,14099,14095,14098,834
2016/04/13,11:35:00,14098,14100,14094,14100,740
2016/04/13,11:40:00,14099,14100,14095,14096,415
2016/04/13,11:45:00,14095,14096,14087,14090,1891
2016/04/13,11:50:00,14090,14094,14088,14092,915
2016/04/13,11:55:00,14092,14094,14090,14091,539
2016/04/13,12:00:00,14092,14094,14089,14093,533
2016/04/13,12:05:00,14092,14096,14092,14094,500
2016/04/13,12:10:00,14094,14099,14093,14099,694
2016/04/13,12:15:00,14098,14099,14094,14097,420
2016/04/13,12:20:00,14097,14097,14091,14093,438
2016/04/13,12:25:00,14093,14094,14091,14092,407
2016/04/13,12:30:00,14092,14093,14089,14091,793
2016/04/13,12:35:00,14091,14097,14088,14097,1021
2016/04/13,12:40:00,14097,14098,14093,14095,737
2016/04/13,12:45:00,14096,14098,14094,14097,306
2016/04/13,12:50:00,14098,14098,14094,14096,479
2016/04/13,12:55:00,14097,14103,14096,14100,1247
2016/04/13,13:00:00,14100,14109,14099,14105,2561
2016/04/13,13:05:00,14105,14116,14105,14109,3519
2016/04/13,13:10:00,14107,14114,14107,14113,1300
2016/04/13,13:15:00,14113,14113,14105,14106,1775
2016/04/13,13:20:00,14106,14107,14102,14106,1473
2016/04/13,13:25:00,14106,14109,14103,14106,1585
2016/04/13,13:30:00,14105,14106,14100,14104,3047
2016/04/13,13:35:00,14103,14107,14101,14102,4061
2016/04/13,13:40:00,14102,14105,14100,14101,3468
2016/04/13,13:45:00,14100,14111,14097,14110,5969
