Date,Time,Open,High,Low,Close,Volume
2016/04/28,08:50:00,14124,14137,14124,14128,4137
2016/04/28,08:55:00,14128,14130,14109,14126,3292
2016/04/28,09:00:00,14126,14132,14121,14127,2223
2016/04/28,09:05:00,14126,14130,14108,14117,5677
2016/04/28,09:10:00,14117,14117,14101,14106,4166
2016/04/28,09:15:00,14105,14105,14080,14088,6635
2016/04/28,09:20:00,14088,14100,14086,14097,3948
2016/04/28,09:25:00,14098,14102,14062,14064,7605
2016/04/28,09:30:00,14064,14075,14058,14068,4999
2016/04/28,09:35:00,14068,14082,14054,14078,6314
2016/04/28,09:40:00,14078,14078,14069,14077,1873
2016/04/28,09:45:00,14077,14083,14073,14078,1900
2016/04/28,09:50:00,14078,14091,14075,14085,3593
2016/04/28,09:55:00,14085,14091,14077,14085,2703
2016/04/28,10:00:00,14085,14091,14065,14066,3299
2016/04/28,10:05:00,14067,14075,14061,14062,2515
2016/04/28,10:10:00,14061,14064,14018,14022,12043
2016/04/28,10:15:00,14021,14037,14019,14025,5717
2016/04/28,10:20:00,14025,14035,14019,14031,3048
2016/04/28,10:25:00,14032,14034,14008,14010,4154
2016/04/28,10:30:00,14009,14013,14002,14011,4721
2016/04/28,10:35:00,14011,14020,14007,14014,2730
2016/04/28,10:40:00,14013,14018,14010,14016,1938
2016/04/28,10:45:00,14016,14024,14015,14022,1838
2016/04/28,10:50:00,14022,14023,14010,14015,1842
2016/04/28,10:55:00,14015,14018,14011,14013,866
2016/04/28,11:00:00,14014,14019,14011,14017,849
2016/04/28,11:05:00,14018,14018,13971,13974,10859
2016/04/28,11:10:00,13973,13978,13950,13975,8463
2016/04/28,11:15:00,13974,13975,13960,13967,3015
2016/04/28,11:20:00,13967,13973,13957,13972,3352
2016/04/28,11:25:00,13972,13974,13963,13965,1800
2016/04/28,11:30:00,13966,13969,13946,13964,3871
2016/04/28,11:35:00,13965,13976,13946,13947,4528
2016/04/28,11:40:00,13948,13964,13946,13962,3123
2016/04/28,11:45:00,13961,13967,13956,13959,1639
2016/04/28,11:50:00,13960,13968,13955,13964,1578
2016/04/28,11:55:00,13965,13970,13963,13965,1774
2016/04/28,12:00:00,13966,13967,13956,13964,1395
2016/04/28,12:05:00,13964,13964,13949,13957,1880
2016/04/28,12:10:00,13957,13966,13957,13966,983
2016/04/28,12:15:00,13966,13966,13959,13964,717
2016/04/28,12:20:00,13964,13967,13960,13962,684
2016/04/28,12:25:00,13962,13968,13960,13968,881
2016/04/28,12:30:00,13968,13975,13967,13973,1768
2016/04/28,12:35:00,13973,13979,13972,13976,2133
2016/04/28,12:40:00,13975,13976,13966,13971,1549
2016/04/28,12:45:00,13970,13971,13965,13971,872
2016/04/28,12:50:00,13970,13970,13963,13966,818
2016/04/28,12:55:00,13966,13967,13953,13954,1620
2016/04/28,13:00:00,13955,13962,13954,13961,920
2016/04/28,13:05:00,13961,13971,13955,13967,2299
2016/04/28,13:10:00,13967,13968,13960,13964,1515
2016/04/28,13:15:00,13965,13970,13959,13968,2176
2016/04/28,13:20:00,13968,13970,13958,13961,2090
2016/04/28,13:25:00,13961,13967,13960,13966,1441
2016/04/28,13:30:00,13966,13969,13960,13962,3595
2016/04/28,13:35:00,13963,13964,13958,13963,3270
2016/04/28,13:40:00,13963,13963,13949,13954,3431
2016/04/28,13:45:00,13955,13956,13951,13955,5003
